0.972963393497491	0.3303588046023991	-0.3476611773255881	1.0937380852305973	0.14	211.	1.	1.	-0.5030028688187231	-0.3900701053989849	0.05830405097588706	0.6391916266082024	0	16.	0.	1.	-0.23831271975578944	-0.40609012734477257	0.5315903356914458	0.7238027555383021	0.14	-211.	-1.	1.	0.1511889532515985	0.3010101784307384	0.32609965872996327	0.4892915434871295	0.14	-211.	-1.	1.	0.09378866303291399	0.185231496933019	0.0566247608127038	0.25673602066450363	0.14	211.	1.	1.	-0.4529960366194572	-0.0011110316740377997	-0.5260108736270981	0.694185913684699	0	22.	0.	1.	-0.02362938457803375	-0.01932921555836121	-0.09894675524731392	0.10354915143838725	0	22.	0.	1.
0.7047623356409577	0.3201195621608201	-0.8310274620530305	1.1442784304977673	0.14	211.	1.	1.	0.30479067630391626	0.12689869043947016	0.18734538836071446	0.4045972423745348	0.14	211.	1.	1.	-0.31786317315187373	-0.08600204502129025	0.3275956701723161	0.48513119020494966	0.14	-211.	-1.	1.	-0.18861749384148024	0.0748318025810986	0.4713785953221015	0.513199900417386	0	16.	0.	1.	-0.005276571300885269	0.3025608672592051	-0.3991637717434579	0.52009868032307	0.14	-211.	-1.	1.	-0.24315817810479362	-0.4501425027550868	0.0931424058916775	0.5200285378141721	0	22.	0.	1.	-0.2546375955428409	-0.28826637466521693	0.15072917405967892	0.4131066348283209	0	22.	0.	1.
-0.09624720387129976	0.36753303511444835	0.08752460164727904	0.4142518702999381	0.14	211.	1.	1.	-0.05947638018022086	0.14321293136546423	0.199953885560234	0.2530394037699791	0	16.	0.	1.	0.3552090889009939	-0.6061714671197638	0.0825744896501466	0.7211351404064174	0.14	-211.	-1.	1.	-0.1845197374735691	-0.7200683296218127	-0.03524381029476903	0.7572239160286447	0.14	-211.	-1.	1.	-0.3746870633672039	-0.129374879723888	0.41352730498438844	0.5896889747366496	0.14	211.	1.	1.	0.11863553774977126	0.23716130658919105	-0.13244491416500614	0.2964144589058461	0	22.	0.	1.	0.24108575824362857	0.7077074034463606	-0.6158915573842729	0.9686560391480148	0	22.	0.	1.
0.7197423154661236	-0.016696349490209025	-0.36043278797046435	0.8172022781435437	0.14	211.	1.	1.	-1.2688495058241949	0.6380847707810289	0.7728610028096397	1.6169246651581834	0	16.	0.	1.	0.23471122532419475	-0.043257628231028855	-0.46943362017963963	0.5449114656972461	0.14	-211.	-1.	1.	0.09753054942554859	0.01587231131881578	0.11587310360825905	0.20685916580529162	0.14	211.	1.	1.	0.06752320084180763	-0.03136543993280752	-0.14036100760660952	0.21176493083238393	0.14	-211.	-1.	1.	0.12376124634578275	-0.5276726852196749	0.04058280141427911	0.5435092203400366	0	22.	0.	1.	0.02558096842073757	-0.034964979226124175	0.04091050792453582	0.059586956427305264	0	22.	0.	1.
0.9596833366817618	0.2087173834155991	0.7713983243265086	1.2566663947198713	0.14	211.	1.	1.	-0.6379074826458627	-0.6481270845395883	-0.5885491891750674	1.0832288872662128	0	16.	0.	1.	-0.049489271625493644	0.11885357685148096	-0.0210811897056676	0.191362946506943	0.14	-211.	-1.	1.	0.04933236157096765	0.18801686011376273	-0.2727141071056891	0.36298347868692343	0.14	-211.	-1.	1.	-0.6767645833996114	0.029233321794344555	0.15892068468642406	0.7097328176633677	0.14	211.	1.	1.	0.24873450950559742	0.12031498669937284	0.005452140638941238	0.2763589659862824	0	22.	0.	1.	0.10641112991264093	-0.01700904434497197	-0.05342666366544983	0.12027902788614175	0	22.	0.	1.
0.051296017121926094	0.2632567100124593	0.47063961613427796	0.5594971179677135	0.14	211.	1.	1.	-0.7593252430755842	0.0456094270855717	-0.2497149855572846	0.8006326364961299	0	16.	0.	1.	-0.15219708896048573	0.1882411184774757	-0.24519128651581645	0.3719105262788057	0.14	-211.	-1.	1.	0.1333731979188776	0.19217862900552812	0.3321752009146578	0.42972246796303987	0.14	-211.	-1.	1.	0.07948043340719241	0.4318407539814243	-0.2750640069215567	0.5367157385409732	0.14	211.	1.	1.	0.5162282611310192	-0.7906937645814885	0.0069317394172643786	0.9443178998355114	0	22.	0.	1.	0.13114442245605473	-0.3304328739789705	-0.03977627747154238	0.357724609157418	0	22.	0.	1.
0.3595201050637793	0.13412406258253456	0.5327861839021371	0.671345729014281	0.14	211.	1.	1.	-0.22520666208022455	-0.8019460498747506	-0.01873984607610585	0.8331786659450592	0	16.	0.	1.	0.5509429821673497	0.16662862147760435	-0.19516905101364868	0.6236940159794284	0.14	-211.	-1.	1.	-0.5628849216318614	0.4161621365858501	-0.12788988077383373	0.7252490472469109	0.14	211.	1.	1.	-0.20510771189191826	0.029129942311615864	-0.6294972556525035	0.677336343252486	0.14	-211.	-1.	1.	-0.019993323316965253	-0.020228283639150045	0.02930517258586786	0.040837600033916205	0	22.	0.	1.	0.1027295316798399	0.07612957055629634	0.4092046770238866	0.4287161483901308	0	22.	0.	1.
0.7028068244517329	0.6342073093579373	-0.9303178231127329	1.3346338807853553	0.14	211.	1.	1.	-0.7176860539216225	0.24730187539562132	0.7422432040496469	1.0616762517479927	0	16.	0.	1.	0.10936574881275878	-0.13144687458100332	0.026642589203409617	0.22259599145076964	0.14	-211.	-1.	1.	0.021193109792249504	-0.5281508571208624	-0.0021379318761569066	0.5468062239339225	0.14	-211.	-1.	1.	-0.1853665429333859	-0.19640922761375573	0.43020916062310066	0.5268939758764942	0.14	211.	1.	1.	-0.0361836361860123	-0.004525786311667373	-0.12282853019661	0.12812722622315723	0	22.	0.	1.	0.10587054998427933	-0.020976439136270023	-0.14381066869065723	0.1798057084245809	0	22.	0.	1.
-0.2912272014218359	0.82658768154511	-0.07183143932560404	0.890404533796691	0.14	211.	1.	1.	-0.4401510081688738	0.2430374670571988	-0.28239040676527105	0.5934176119889856	0.14	211.	1.	1.	0.26584786358070955	-0.04015436809230864	-0.16854120230912492	0.34683367299488893	0.14	-211.	-1.	1.	0.37561066014362476	-0.4469273536041123	-0.48899152893940745	0.7615380113872217	0	16.	0.	1.	0.39104264845536063	-0.24341249323433942	0.3521318088957702	0.5964568765717664	0.14	-211.	-1.	1.	-0.03204494104389351	-0.019827328693259733	0.14108165101346296	0.1460275092655549	0	22.	0.	1.	-0.269078021545092	-0.31930360506828837	0.5185411174401742	0.6657647214777387	0	22.	0.	1.
0.4351611128826909	0.500511876424434	-0.25925866419049476	0.7257357560193997	0.14	211.	1.	1.	-0.15038324909849476	0.00002550469231574204	-0.3998107382400484	0.42715775618846225	0	16.	0.	1.	-0.3145779360603064	0.056308295271947084	0.09597348295857477	0.3618574462458867	0.14	-211.	-1.	1.	-0.2378605623615146	0.2790401995663411	0.2347821531368975	0.4573442243349718	0.14	-211.	-1.	1.	0.19571164634031563	0.3053686900593963	0.7148654011345763	0.8137478891653895	0.14	211.	1.	1.	-0.03438286009242751	-0.4990664721242556	-0.18122062310109865	0.5320624389146787	0	22.	0.	1.	0.1063318483797364	-0.6421880939101782	-0.20533101169440615	0.6825487779662984	0	22.	0.	1.
0.3021509754829961	-0.074921057132284	-0.852500593556031	0.9182949628526393	0.14	211.	1.	1.	0.5846832105968901	-0.13797140685132567	0.6078052490882122	0.8659779366020851	0.14	211.	1.	1.	0.027231705210114115	-0.04945807494839032	-0.0860991739521812	0.1737835858229974	0.14	-211.	-1.	1.	-0.7292051920793274	-0.4631424846174417	0.2531077672754226	0.9001692702310025	0	16.	0.	1.	-0.24406741312648694	0.8459638289000042	-0.0800282503217602	0.895113525094428	0.14	-211.	-1.	1.	0.06548525183434602	-0.06691059557976145	0.1679847704119314	0.19231284174229088	0	22.	0.	1.	-0.006278537918531817	-0.053560209762801035	-0.010269768975593799	0.05489612247729122	0	22.	0.	1.
0.4251323238242705	0.46820646561432366	0.6599848307260354	0.9247349695949402	0.14	211.	1.	1.	-0.5436930804811126	0.4583128940328563	0.14432274864995734	0.7255907457911054	0	16.	0.	1.	0.006317282929623191	0.20424230966930323	-0.07741432553783344	0.25951456013322666	0.14	-211.	-1.	1.	-0.1442597157683379	-0.07744137634833394	0.10604510369651929	0.24011163316734876	0.14	-211.	-1.	1.	-0.4268908825801726	-0.47428305629382556	-0.6596620842886433	0.9284041730655501	0.14	211.	1.	1.	0.4496587491053513	-0.3823242674275091	-0.1787896239888745	0.6167094662456982	0	22.	0.	1.	0.23373532293037808	-0.1967129692468147	0.0055133507428391446	0.30554638026276787	0	22.	0.	1.
0.2531818683333634	0.3266374985142593	0.6589875547976972	0.7903529029912355	0.14	211.	1.	1.	0.6384312015851079	-0.02907004972752304	-0.10503222011459715	0.6626245046863016	0.14	211.	1.	1.	-0.08277841964847135	0.011382312800263784	0.34062432815689986	0.37763309804163203	0.14	-211.	-1.	1.	-0.7183516806735988	-0.22616762968890503	0.21626929589770577	0.7835517482551941	0	16.	0.	1.	0.22372659254648852	-0.23271605040558657	-0.20668907065147615	0.4080817568277329	0.14	-211.	-1.	1.	-0.09066862326152811	0.06219990401446298	-0.14487766828017645	0.18187678815574618	0	22.	0.	1.	-0.22354093884136178	0.0877340144900286	-0.7592822197960529	0.7963524960311456	0	22.	0.	1.
0.7366473332357563	0.6376151376084602	0.00021260700108673668	0.9842776043741643	0.14	211.	1.	1.	0.06161097339053635	-0.3861252255987802	0.06681258172317524	0.42065725117053937	0.14	211.	1.	1.	-0.22853647194629254	0.4020737508403201	0.3214133993887381	0.5803436856131777	0.14	-211.	-1.	1.	-0.8059299347688248	-0.8448910602366898	-0.4943842476491043	1.2679825502537214	0	16.	0.	1.	-0.1878698941850382	-0.01653757338411517	-0.032137339334713425	0.23706833836269017	0.14	-211.	-1.	1.	0.351801929320994	0.21431964304733242	0.14641853568976715	0.4371909130613824	0	22.	0.	1.	0.07227606496286887	-0.00645467227652758	-0.008335536815949465	0.07304090316202466	0	22.	0.	1.
-0.272942193892099	0.3214354872987296	0.38272451381952466	0.5864266937819215	0.14	211.	1.	1.	0.24443912338636034	0.32188849774176964	0.22946926099212286	0.4647782608520073	0	16.	0.	1.	-0.5079375494818239	-0.46666259817087885	0.5603872352347556	0.89967126669648	0.14	-211.	-1.	1.	-0.23119387577234116	0.005486489663052152	0.003282871716070501	0.2703543730183843	0.14	-211.	-1.	1.	0.10841191529780464	-0.373839802773943	-0.003073769792949016	0.4136650693221982	0.14	211.	1.	1.	0.16118519655154365	0.05543363725016525	-0.1884792668989742	0.2541219978217498	0	22.	0.	1.	0.4980373839105548	0.13625828899110592	-0.9843108450805499	1.111519409112787	0	22.	0.	1.
-0.28665560085902564	-0.2523080324560194	0.9949245877523042	1.0748514837221788	0.14	211.	1.	1.	0.22648921548580986	1.0466853645856018	-0.06852614529021174	1.0730999253365956	0	16.	0.	1.	0.03399193328250985	-0.3342027070804874	-0.14406765238609187	0.39141076813527814	0.14	-211.	-1.	1.	0.12199430812169133	-0.022679554831515764	0.15122837700269792	0.24055559738304996	0.14	-211.	-1.	1.	-0.11182766536001107	0.11297316335640116	-0.1817697959663943	0.2791211584675862	0.14	211.	1.	1.	-0.012990648156595746	-0.5317460094238924	-0.6950794003667725	0.8752473640588669	0	22.	0.	1.	0.028998457484621445	-0.018722224150087903	-0.05670997071553187	0.06638865107960859	0	22.	0.	1.
0.22113421006583042	0.24475107858782624	-0.25029075871490897	0.4370914014590403	0.14	211.	1.	1.	-0.1507745672225534	0.39654754064306863	-0.20092859446079636	0.4898522452568791	0.14	211.	1.	1.	-0.8276520877232771	-0.13286668809089489	-0.3528343414622948	0.9201921579931409	0.14	-211.	-1.	1.	0.7702470362611966	-0.5859600029555492	0.8650358973195866	1.2980434220719763	0	16.	0.	1.	0.2497922374088952	-0.25692170863075964	0.06829902181370548	0.390729679722695	0.14	-211.	-1.	1.	-0.13083254335456307	0.11184542198421155	-0.11175840712567511	0.20522303570193606	0	22.	0.	1.	-0.13191428542552885	0.22260435846209742	-0.017522817367617204	0.25934750477717866	0	22.	0.	1.
0.3745333275459642	0.18214837866952213	-0.21082568284864686	0.4873404496275539	0.14	211.	1.	1.	0.019416442920888052	-0.12408596595194457	0.42111762006098824	0.46120968672368334	0.14	211.	1.	1.	0.31107392184114774	0.7081196365424225	0.42875379023965865	0.8953380462995406	0.14	-211.	-1.	1.	0.35411403978115047	0.2459838565507768	-0.1681670337112374	0.46280121227256504	0	16.	0.	1.	-0.7305241030073231	-1.0270199126004558	-0.41154918104164856	1.333194694847138	0.14	-211.	-1.	1.	-0.15702086159503176	0.06079395176586769	0.012567914252576931	0.1688472920008399	0	22.	0.	1.	-0.17159276747879554	-0.04593994492618844	-0.07189742694969088	0.19163453862192836	0	22.	0.	1.
-0.6200201630387052	-0.38748570040881014	-0.44330437400968414	0.8664230713756224	0.14	211.	1.	1.	-0.047163724422736	-0.15240015924718578	0.37546321159167295	0.40794956636663404	0	16.	0.	1.	0.6257123871880865	0.18403504265633525	0.433637045494534	0.795629295357682	0.14	-211.	-1.	1.	-0.0993198956772478	0.18034475871651984	-0.10768280165693234	0.2712641875488642	0.14	-211.	-1.	1.	0.46757713812189716	0.7444293698243307	0.10650915409072523	0.8965197525188364	0.14	211.	1.	1.	-0.04797754999929195	-0.2026047577134357	-0.09200067445251979	0.22762833139082903	0	22.	0.	1.	-0.27880819217500274	-0.36631855381775413	-0.27262156105779606	0.535019444925709	0	22.	0.	1.
-1.1236818843291743	-0.14249414512071457	-0.1864642309398978	1.1564317826760273	0.14	211.	1.	1.	0.0545737556648164	0.39476332944691284	-0.059341733172580236	0.40291168061909133	0	16.	0.	1.	0.35115360765866643	0.20256589794404192	0.4292789402849989	0.6068131572022679	0.14	-211.	-1.	1.	0.35812488665007314	-0.5348653645925853	0.13096112865485368	0.6716287738754498	0.14	-211.	-1.	1.	-0.05194212297355594	-0.2534934952983697	0.24312330507272772	0.38166199413495605	0.14	211.	1.	1.	0.0899174169095446	0.15239236946628024	-0.16430585926245275	0.24146426552019049	0	22.	0.	1.	0.3218543404196296	0.18113140815443424	-0.39325155066764955	0.5394864090683601	0	22.	0.	1.
-0.11587287029509367	0.24180150817913698	0.09446096416659999	0.31688699118047203	0.14	211.	1.	1.	-0.21347480355785858	0.07967093882642073	-0.043209880911317694	0.27089858629369007	0.14	211.	1.	1.	-0.30242124164704753	0.9081014740744422	0.5083997473227176	1.092784149634922	0.14	-211.	-1.	1.	0.8143193396664304	-0.3871859226703548	0.30038536531281956	0.9504000701614985	0	16.	0.	1.	0.20127320183287184	-0.2913267939885354	-0.2954475005683541	0.48194546191844373	0.14	-211.	-1.	1.	-0.05734238427256325	-0.12828011077089427	-0.18528277858216766	0.23253740321200755	0	22.	0.	1.	-0.3264812417267391	-0.4227810936702157	-0.37930591674229786	0.6551387889906475	0	22.	0.	1.
-0.10703880519946833	0.7472368541003261	0.2170472738339698	0.7978281400295681	0.14	211.	1.	1.	0.02930158164498664	-0.291789885609823	-0.3456501871244828	0.45329236910660803	0	16.	0.	1.	-0.21915268989569625	0.006220624272846809	0.3316882441107409	0.4215254309482757	0.14	-211.	-1.	1.	0.12260790526064215	-0.22456203130432464	0.4455949594508481	0.5325557925925978	0.14	-211.	-1.	1.	-0.41682459057993265	-0.7002527013586993	-0.055412944397106034	0.8287141723652619	0.14	211.	1.	1.	0.3387875629928479	0.18419180502818358	-0.2730551421198593	0.4725068724540098	0	22.	0.	1.	0.2523190357866204	0.2789553348314904	-0.3202122037591105	0.4939805968735056	0	22.	0.	1.
-0.23162852610220777	0.18502423269078644	1.2411381814423987	1.2837093620525013	0.14	211.	1.	1.	0.17625206964301257	-0.08189722832123504	0.020923897643973094	0.19547316325460462	0	16.	0.	1.	-0.379241340681286	-0.5840522425874617	-0.7966298661634466	1.0673144617294255	0.14	-211.	-1.	1.	-0.09342230934464185	-0.12441706684484215	0.2487111180914877	0.3250608476391425	0.14	-211.	-1.	1.	0.2524955854499153	0.17521425917353894	-0.35510567028201423	0.4900551952136271	0.14	211.	1.	1.	-0.0089292255130752	0.06339243948912412	-0.03790317421630568	0.07439746681384546	0	22.	0.	1.	0.284473746555283	0.3667356064000894	-0.32113448652609305	0.564400279869897	0	22.	0.	1.
0.4350824799205248	0.30566848493083487	-1.087011104061225	1.2181638343696257	0.14	211.	1.	1.	-0.12803614172966982	0.4703316628318732	-0.03472107614084008	0.4886825961496818	0	16.	0.	1.	-0.16709635843972026	-0.10172727548314713	-0.1365431220188701	0.27661101885445494	0.14	-211.	-1.	1.	-0.3646380669520378	0.09469248378036683	0.14222026541066235	0.4263263893409521	0.14	-211.	-1.	1.	-0.22604012873857215	-0.46435843769139296	0.7497299320990478	0.9210960153754789	0.14	211.	1.	1.	0.2755878101015283	-0.2162764097323797	0.30383985283640685	0.46372705620325144	0	22.	0.	1.	0.17514040584794685	-0.08833050863845535	0.0624852518785182	0.2058660905035932	0	22.	0.	1.
0.43452793787122196	-0.40341799034400017	0.05662879798952253	0.6118557219521172	0.14	211.	1.	1.	-0.46729648598083395	-0.1364771541537425	0.3212887054040999	0.583282480138211	0	16.	0.	1.	-0.3148884080276458	-0.27615097365162516	0.4305647367227371	0.616765808283862	0.14	-211.	-1.	1.	0.04206261912511747	-0.1365426570207905	0.47328911533333123	0.5138246274819545	0.14	-211.	-1.	1.	0.15215650313336226	0.16618400954615808	-0.30737923423016816	0.40601812781024327	0.14	211.	1.	1.	0.1534434970671167	0.7847291458132823	-0.9788688716431421	1.263933940897604	0	22.	0.	1.	-5.6631813387005014e-6	0.0016756198107176837	0.004476750423619488	0.004780065708446873	0	22.	0.	1.
-0.26970059521568535	-0.5404220508018878	-0.2560914657685357	0.6708034308887293	0.14	211.	1.	1.	0.5335987087030516	0.8187072928390421	0.25925575165044734	1.0206971921393904	0.14	211.	1.	1.	-0.10468349894736612	0.34687465070284623	-0.14115698648191133	0.4132867685817431	0.14	-211.	-1.	1.	-0.6240959992632735	-0.46774917877864675	0.38545053125210943	0.8699754149325462	0	16.	0.	1.	-0.08797981147308062	0.21207182137416764	-0.21862257013601363	0.34656995371882987	0.14	-211.	-1.	1.	0.2133708716000633	-0.16753316746190192	-0.07492463963023008	0.2814395009072255	0	22.	0.	1.	0.33949032460629097	-0.2019493678636191	0.04608937911413428	0.39769518295916856	0	22.	0.	1.
0.27000692502800233	-1.2498957653711336	0.33913039339292733	1.3303204830335473	0.14	211.	1.	1.	0.11425307712755793	-0.17336104024295307	0.17287226058641597	0.27017149070079954	0	16.	0.	1.	-0.20496287242261607	0.4071474661629869	0.18522061427109177	0.5115520640420003	0.14	-211.	-1.	1.	-0.39813018282450263	1.1870608988131715	-0.5445885767033505	1.3725151867439527	0.14	-211.	-1.	1.	0.029466863189560745	-0.01730517813320534	0.06913747684584269	0.15983665387220697	0.14	211.	1.	1.	0.09803278243534055	-0.15379951351412502	-0.1147109439301307	0.21546070975130927	0	22.	0.	1.	0.09133340746665715	0.00015313227525891315	-0.10706122446279659	0.14072640318162566	0	22.	0.	1.
0.22059402488819385	0.7183668055177018	0.21404194143095345	0.7938051044038533	0.14	211.	1.	1.	-0.5276190010712597	-1.2591521175625837	-0.3784426119018594	1.4167091006825905	0	16.	0.	1.	0.21390793479543313	0.18692444533807778	-0.13846124198718207	0.3456426888652909	0.14	-211.	-1.	1.	0.04601354800809967	0.30840047451890373	0.2008643741072601	0.37091049603547216	0	22.	0.	1.	0.16535220179270643	0.3949839354933944	0.1453101449017865	0.4521821515129982	0	22.	0.	1.	-0.23355668016271758	-0.33780553650422696	0.0029996659873123867	0.4339012575892976	0.14	211.	1.	1.	0.1153079717485441	-0.011718006771267123	-0.04631227253827086	0.1875581686280648	0.14	-211.	-1.	1.
-0.271314035486394	0.003797855754296295	-0.7278768094142524	0.7893227345283516	0.14	211.	1.	1.	-0.28143311413804584	0.0687928537447777	0.09745345188587995	0.33620563609829957	0.14	211.	1.	1.	-0.3654025589255617	0.4549184157279268	0.5351680389383725	0.8040364574687511	0.14	-211.	-1.	1.	1.0317094850928517	-0.04832684177752114	0.40254166677968406	1.108512399010725	0	16.	0.	1.	-0.15508903369112875	-0.16777339964300578	-0.5018775944484843	0.568930260935747	0.14	-211.	-1.	1.	0.07219130374590815	-0.29524751016446005	0.19004965814061964	0.35847112736483155	0	22.	0.	1.	-0.030662046567631114	-0.016161373645013022	0.004541588114180602	0.034956789332090656	0	22.	0.	1.
