-0.88679211302	0.28305535479	0.27802739494	0.9715038949622858	0	16.	0.	1.	0.5347071135881348	-0.24552104264764396	-0.22009802115421395	0.6436112325158267	0.14	211.	1.	1.	0.3520849994318652	-0.037534312139356	-0.05792937378678606	0.3851343710447567	0.14	-211.	-1.	1.
0.36118653653	0.53736508717	-0.23070098276	0.6873426325539458	0	16.	0.	1.	-0.23870885258559293	0.10439783153413289	-0.32815922831652694	0.44177969924053545	0.14	211.	1.	1.	-0.12247768393440692	-0.6417629187051328	0.5588602110765271	0.8710827529066155	0.14	-211.	-1.	1.
-0.43585888194	0.046343487459	0.74223498844	0.8619938873683365	0	16.	0.	1.	0.04264224732785387	0.2913487015533835	-0.28003926664051276	0.4297957864085787	0.14	211.	1.	1.	0.39321663461214607	-0.3376921890133835	-0.46219572179948726	0.7084350510146302	0.14	-211.	-1.	1.
0.79963923168	-0.21748876107	-0.39302012484	0.9171636062136316	0	16.	0.	1.	-0.23773250424657927	-0.0994470391366492	-0.03651427029028968	0.29553299156478013	0.14	211.	1.	1.	-0.5619067274334206	0.3169358002066492	0.4295343951232896	0.7875831818808067	0.14	-211.	-1.	1.
0.54507982075	0.25984436951	0.066781140535	0.6075284586635075	0	16.	0.	1.	-0.8681699781011858	-0.3434455817310263	0.17128410426181218	0.9594853948130466	0.14	211.	1.	1.	0.3230901573511856	0.08360121222102623	-0.23806524480181218	0.4331875728187337	0.14	-211.	-1.	1.
0.38704579266	-0.26182910004	-0.042655280051	0.46923170839127365	0	16.	0.	1.	0.0950740834618527	0.1815971366978394	0.6752045320517229	0.7193870734911431	0.14	211.	1.	1.	-0.48211987612085266	0.08023196334216079	-0.6325492520017227	0.8115388463286666	0.14	-211.	-1.	1.
-0.15082267387	-0.046761686181	-0.33865909715	0.37366310806693215	0	16.	0.	1.	0.35691307207910195	0.3246854601129886	-0.4998225686715636	0.7086820085081639	0.14	211.	1.	1.	-0.20609039820910188	-0.2779237739329886	0.8384816658215635	0.9178051973431209	0.14	-211.	-1.	1.
0.7100558803	0.19625099375	-0.62945415337	0.9689717936509886	0	16.	0.	1.	-0.5121525147044392	-0.14015018074417912	0.32507615894016423	0.6381353936211326	0.14	211.	1.	1.	-0.1979033655855608	-0.05610081300982088	0.3043779944258357	0.39313993287524107	0.14	-211.	-1.	1.
-0.74544472689	-0.18858885833	-0.50666354406	0.9208482748063108	0	16.	0.	1.	0.5775775505320319	-0.06356166062364448	0.21192598727059545	0.6341518238248895	0.14	211.	1.	1.	0.167867176357968	0.25215051895964447	0.29473755678940455	0.4452297165421493	0.14	-211.	-1.	1.
0.038311369341	0.42479099568	-0.58749462333	0.7259924816919573	0	16.	0.	1.	0.41448047437152596	-0.042577722314830466	0.4888410124646957	0.6573982518536787	0.14	211.	1.	1.	-0.452791843711526	-0.38221327336716954	0.09865361086930444	0.6167981639136759	0.14	-211.	-1.	1.
-0.69744243983	-0.38114499157	0.56253250728	0.9737249525516134	0	16.	0.	1.	0.2847172244704665	0.17134256875093345	-0.1490204503654606	0.3901656935245064	0.14	211.	1.	1.	0.4127252153595335	0.2098024228200666	-0.41351205691453946	0.6363579034069088	0.14	-211.	-1.	1.
0.35475985727	0.30104275795	0.74732415547	0.8803264688701129	0	16.	0.	1.	-0.326822422912451	-0.47032626038861974	-0.4167250082244922	0.7219968281157555	0.14	211.	1.	1.	-0.027937434357548946	0.16928350243661983	-0.3305991472355077	0.3979110460750447	0.14	-211.	-1.	1.
-0.69549425123	-0.056716739408	0.096164476608	0.7043980753695626	0	16.	0.	1.	0.9064817532370214	-0.14278603307531434	-0.21398684802519174	0.9526213262995981	0.14	211.	1.	1.	-0.21098750200702132	0.19950277247531437	0.11782237141519179	0.34321887103479504	0.14	-211.	-1.	1.
0.18658473826	-0.44485633274	-0.26178687675	0.5488564385783901	0	16.	0.	1.	-0.19630142908611653	0.8867499090962416	0.0001364507895023348	0.9189448682931215	0.14	211.	1.	1.	0.009716690826116536	-0.4418935763562418	0.2616504259604976	0.532377020832821	0.14	-211.	-1.	1.
0.10094092772	-0.37762401116	0.44806133871	0.5945989639581787	0	16.	0.	1.	-0.15299056038433181	0.607729823001724	-0.7568536545071136	0.9925568516076003	0.14	211.	1.	1.	0.05204963267433173	-0.23010581184172393	0.30879231579711364	0.41305029136924243	0.14	-211.	-1.	1.
0.87233720464	0.23959869924	-0.026037978035	0.9050180725139031	0	16.	0.	1.	-0.0520207054471013	0.0898288719326306	0.09354199897143445	0.19780163194340655	0.14	211.	1.	1.	-0.8203164991958987	-0.3294275711736306	-0.06750402094143446	0.8975513781091498	0.14	-211.	-1.	1.
-0.68997821879	0.29242696014	-0.2609232284	0.7935139573693841	0	16.	0.	1.	0.40512250531667626	-0.25508817813119933	-0.2847229632484452	0.5743356063638493	0.14	211.	1.	1.	0.2848557134633238	-0.037338782018800615	0.5456461916504451	0.6323501629619313	0.14	-211.	-1.	1.
-0.69013646021	0.18448925049	0.32928889125	0.7866103172207984	0	16.	0.	1.	0.5229410288375905	0.2930735136946863	-0.0466915719125115	0.6173649706281759	0.14	211.	1.	1.	0.16719543137240964	-0.47756276418468635	-0.28259731933748855	0.5962229037065407	0.14	-211.	-1.	1.
-0.75064605616	-0.53563570176	0.21433925423	0.9467398916980113	0	16.	0.	1.	0.10779213616268057	0.2610883649391233	-0.026939783424373816	0.3164048527694398	0.14	211.	1.	1.	0.6428539199973193	0.2745473368198768	-0.18739947080482622	0.7371268305174732	0.14	-211.	-1.	1.
0.3160847557	0.47172391402	0.25126513536	0.6209405704991068	0	16.	0.	1.	-0.7248007135408989	-0.3633466159943412	-0.39302392886262505	0.9118248989595257	0.14	211.	1.	1.	0.408715957840899	-0.10837729802565882	0.1417587935026249	0.4674290624859197	0.14	-211.	-1.	1.
0.031336836541	0.78509883064	-0.0085537541286	0.7857705376930247	0	16.	0.	1.	-0.3175980202843563	-0.37500715044618027	0.32565222845737274	0.6059275858331252	0.14	211.	1.	1.	0.28626118374435633	-0.4100916801938197	-0.3170984743273727	0.6084998717367636	0.14	-211.	-1.	1.
0.018583843034	-0.77552026136	-0.13267266307	0.7870063980222021	0	16.	0.	1.	0.023842800160244995	0.957681552423332	0.06626639155038491	0.9704193266936482	0.14	211.	1.	1.	-0.04242664319024507	-0.182161291063332	0.06640627151961506	0.2428838177223612	0.14	-211.	-1.	1.
0.64950983543	0.17521630986	-0.70470755421	0.9742569058117583	0	16.	0.	1.	-0.44656771378139637	-0.10270821484774048	0.37784610530311075	0.6101961813071942	0.14	211.	1.	1.	-0.2029421216486036	-0.07250809501025951	0.3268614488968891	0.4157900135359519	0.14	-211.	-1.	1.
0.66825405067	-0.255527219	0.10600799519	0.7232532965226912	0	16.	0.	1.	-0.17008334185690555	-0.38368851607683685	0.029649879957000018	0.44342342735575285	0.14	211.	1.	1.	-0.49817070880509434	0.6392157350718368	-0.13565787514700006	0.8335309653301417	0.14	-211.	-1.	1.
0.47163159616	0.4713575213	0.66824576944	0.9440162518500235	0	16.	0.	1.	-0.058751679908468024	-0.11146363464532588	-0.009902097026447898	0.18861058630399027	0.14	211.	1.	1.	-0.412879916251532	-0.3598938866526741	-0.6583436724155523	0.8677613876541385	0.14	-211.	-1.	1.
-0.48070352054	-0.58873388766	0.31609012007	0.8231624561073437	0	16.	0.	1.	0.24738472672730305	-0.11415107834199008	-0.29164386983871754	0.422948954980485	0.14	211.	1.	1.	0.23331879380269688	0.7028849660029901	-0.02444625023128244	0.7541104389444164	0.14	-211.	-1.	1.
0.43656133295	0.45254941299	0.66377145968	0.9143190467831195	0	16.	0.	1.	-0.46643412087281294	-0.42215141887005436	-0.33566184867880566	0.726664631193006	0.14	211.	1.	1.	0.029872787912812893	-0.030397994124645687	-0.3281096110011944	0.359266389098453	0.14	-211.	-1.	1.
0.44460094136	0.23392815409	-0.51180461059	0.7171724602599674	0	16.	0.	1.	-0.7586589596400837	-0.11342873257699514	0.48374452384473005	0.9176264265843492	0.14	211.	1.	1.	0.3140580182800838	-0.12049942150800483	0.028060086742269896	0.3654311397483266	0.14	-211.	-1.	1.
0.38708402632	0.56184850918	-0.64864348779	0.9414064823190176	0	16.	0.	1.	-0.10823108306687831	-0.47982487383650896	0.4398343966604812	0.6745370066792041	0.14	211.	1.	1.	-0.2788529432531217	-0.08202363534349108	0.20880909112551885	0.3843020651161739	0.14	-211.	-1.	1.
0.24507257633	0.097765307152	0.60758979779	0.6624077183502934	0	16.	0.	1.	-0.6085023127622731	-0.248473393070358	-0.09832230107252239	0.679176977369763	0.14	211.	1.	1.	0.3634297364322732	0.1507080859203581	-0.5092674967174776	0.6585950832627706	0.14	-211.	-1.	1.
-0.14664309134	0.28895145343	0.16881730427	0.36537162026907727	0	16.	0.	1.	-0.23566910224692883	-0.5830820562786146	-0.6669831402747892	0.9273570615026286	0.14	211.	1.	1.	0.3823121935869291	0.2941306028486148	0.49816583599478925	0.7074211087108769	0.14	-211.	-1.	1.
-0.76822781601	0.39385392408	-0.22731953985	0.89273123839279	0	16.	0.	1.	0.19560274110426168	0.1263314708260716	0.1672586815930134	0.3190541324239704	0.14	211.	1.	1.	0.5726250749057383	-0.5201853948990716	0.06006085825698658	0.7884793137246349	0.14	-211.	-1.	1.
0.34307590285	-0.40796471077	-0.6892285758	0.8713049466457129	0	16.	0.	1.	-0.40233581613748975	0.06454552541963211	0.6071658302056292	0.7445069369508972	0.14	211.	1.	1.	0.05925991327848981	0.343419185350368	0.08206274559637067	0.38442524423260654	0.14	-211.	-1.	1.
0.5281515224	0.20371658758	-0.264264279	0.6247240093225706	0	16.	0.	1.	-0.06730199736151277	-0.6444776858968536	-0.02031438463996205	0.6632448421896041	0.14	211.	1.	1.	-0.4608495250374871	0.4407610983168537	0.28457866364096207	0.7122061824474936	0.14	-211.	-1.	1.
-0.5146996716	0.77750620242	0.048959514416	0.9337176665344661	0	16.	0.	1.	0.39725164530833146	-0.21608723601973256	-0.05065236154564215	0.47609686514508204	0.14	211.	1.	1.	0.11744802628766848	-0.5614189664102675	0.001692847129642152	0.5904135503657129	0.14	-211.	-1.	1.
0.389583049	-0.33839465226	-0.046871640037	0.5181533010471523	0	16.	0.	1.	-0.18316275269752644	0.8043105804700965	0.3092134392440699	0.8920073177059844	0.14	211.	1.	1.	-0.20642029630247352	-0.4659159282100966	-0.26234179920406986	0.5900086528985024	0.14	-211.	-1.	1.
-0.36681169472	0.26785438728	0.69024642841	0.8262789626398968	0	16.	0.	1.	0.572178859773547	-0.12724418232109336	-0.2572695861021188	0.6552612985973424	0.14	211.	1.	1.	-0.2053671650595469	-0.14061020495890678	-0.43297684230788114	0.5186673772256019	0.14	-211.	-1.	1.
-0.44492628323	-0.31388118852	0.41595958156	0.6852030148117857	0	16.	0.	1.	0.5758326401397753	0.5016075154693194	-0.6071422511500808	0.9856038971905677	0.14	211.	1.	1.	-0.13090635690977517	-0.18772632694931932	0.19118266959008073	0.3294365815462244	0.14	-211.	-1.	1.
0.73833002994	-0.40279935499	-0.44830767118	0.9530783396606999	0	16.	0.	1.	-0.5648148527584174	0.19117868788144207	0.17805720667207045	0.6378632121736155	0.14	211.	1.	1.	-0.17351517718158246	0.2116206671125579	0.2702504645069296	0.4092995688096082	0.14	-211.	-1.	1.
0.67957240442	0.14308354486	-0.58603930955	0.908698864309142	0	16.	0.	1.	-0.08456947671383909	0.02864024318053854	0.39502521578463246	0.4285057537849269	0.14	211.	1.	1.	-0.5950029276961609	-0.17172378804253854	0.19101409375636774	0.6630263398691247	0.14	-211.	-1.	1.
-0.4222615085	-0.54276227612	0.4144546259	0.8029123905318485	0	16.	0.	1.	0.07434310891775045	0.38841135207830313	0.19708951587607584	0.46350248492874124	0.14	211.	1.	1.	0.3479183995822495	0.15435092404169687	-0.611544141780076	0.7337967415203812	0.14	-211.	-1.	1.
0.45071767965	0.18668945602	0.44042951439	0.6572499805126926	0	16.	0.	1.	0.31653931077008834	-0.3086333165882442	-0.2655895310232034	0.5344057057706131	0.14	211.	1.	1.	-0.7672569904220883	0.1219438605682441	-0.17483998336279657	0.8085311461311498	0.14	-211.	-1.	1.
-0.38106051951	-0.78268080343	0.10865800833	0.8772701535794454	0	16.	0.	1.	0.02775513332574442	0.3597925215943329	-0.3341063041989353	0.5113198886476154	0.14	211.	1.	1.	0.35330538618425555	0.42288828183566723	0.22544829586893522	0.6116258079340142	0.14	-211.	-1.	1.
-0.28487427154	-0.39687398617	0.78185513506	0.9219326242755497	0	16.	0.	1.	0.05118419424040508	-0.05547953059045826	-0.03339816218671196	0.16252149793804826	0.14	211.	1.	1.	0.23369007729959493	0.4523535167604583	-0.7484569728632882	0.9159817665114965	0.14	-211.	-1.	1.
-0.39989375787	0.71198625995	-0.161143998	0.8323501907444985	0	16.	0.	1.	0.33941950090149664	-0.07045771398658862	0.31714209916858915	0.4902540138718869	0.14	211.	1.	1.	0.06047425696850338	-0.6415285459634115	-0.1559981011685892	0.6776071270360333	0.14	-211.	-1.	1.
0.1453873754	-0.74822383335	-0.61257728894	0.9778687686206924	0	16.	0.	1.	-0.10256161279455245	0.5120269400342693	0.4087491497633764	0.6777656963672328	0.14	211.	1.	1.	-0.04282576260744757	0.2361968933257308	0.20382813917662362	0.3446286823232233	0.14	-211.	-1.	1.
-0.23808709878	0.21312703767	-0.65168681496	0.7258128585139397	0	16.	0.	1.	-0.23379024876933005	0.09036624776252511	0.633863700142265	0.6958499331841217	0.14	211.	1.	1.	0.4718773475493301	-0.303493285432525	0.01782311481973496	0.5785275005172156	0.14	-211.	-1.	1.
-0.11430827647	0.30084236504	-0.037200258963	0.3239697052801648	0	16.	0.	1.	-0.5987867757752965	0.30288278151631975	0.2074647893784766	0.7161879788255968	0.14	211.	1.	1.	0.7130950522552963	-0.6037251465563195	-0.17026453040847636	0.9599888626701105	0.14	-211.	-1.	1.
-0.77211059192	0.35845040789	-0.38263329671	0.9333004343847285	0	16.	0.	1.	0.6048142003659038	-0.09986453949115714	0.3675084955555945	0.7283101245469302	0.14	211.	1.	1.	0.16729639155409612	-0.2585858684038428	0.01512480115440552	0.33864951435835733	0.14	-211.	-1.	1.
0.74920910211	-0.31234929413	0.09006198237	0.8166930395787612	0	16.	0.	1.	-0.6470863498799017	0.5288831010327701	0.09116281754058861	0.8522609565507929	0.14	211.	1.	1.	-0.10212275223009834	-0.21653380690277024	-0.1812247999105886	0.3312980141164283	0.14	-211.	-1.	1.
-0.15317979451	0.15231721971	-0.81345185328	0.841646304851971	0	16.	0.	1.	0.134658670261688	-0.18678891331053105	-0.057573254913369176	0.2755680229883266	0.14	211.	1.	1.	0.018521124253312003	0.03447169359053097	0.8710251081963691	0.8830719499628004	0.14	-211.	-1.	1.
0.3094299331	0.76215369724	-0.18793777435	0.8437687768236649	0	16.	0.	1.	-0.540241354310171	-0.5956202736677157	0.19512410988629325	0.8392244333727483	0.14	211.	1.	1.	0.23081142121317097	-0.1665334235662844	-0.007186335536293211	0.31726792580655155	0.14	-211.	-1.	1.
-0.60400974619	-0.24197710917	-0.024832436455	0.651150784960803	0	16.	0.	1.	0.5460049699063979	-0.33500083372142225	0.2632868944528118	0.7065882638051247	0.14	211.	1.	1.	0.05800477628360217	0.5769779428914222	-0.23845445800281176	0.6424395918655254	0.14	-211.	-1.	1.
-0.7320970643	0.2463384032	0.087702130188	0.7773933265003738	0	16.	0.	1.	0.7221300879256694	-0.5246606106392481	-0.019228999071765777	0.9037202966898473	0.14	211.	1.	1.	0.009966976374330583	0.2783222074292482	-0.06847313111923424	0.31914128760097427	0.14	-211.	-1.	1.
-0.01902893894	0.6989621509	-0.18226786174	0.7225868545242216	0	16.	0.	1.	0.37708842446246493	0.014475363369082117	-0.10807587137105336	0.41675605572188573	0.14	211.	1.	1.	-0.3580594855234649	-0.713437514273082	0.29034373311105344	0.860871166494932	0.14	-211.	-1.	1.
-0.049622770446	0.074005056045	0.21982141549	0.23719321738824492	0	16.	0.	1.	0.1471249793357373	0.5672586521956491	-0.7149725929793271	0.9349940891508075	0.14	211.	1.	1.	-0.0975022088957373	-0.6412637082356489	0.4951511774793272	0.8279495834885404	0.14	-211.	-1.	1.
0.63214549742	0.1920460059	0.26091329752	0.7103276336404787	0	16.	0.	1.	-0.3153056058800461	0.14292867346956728	0.34998562677989353	0.5117970005301595	0.14	211.	1.	1.	-0.31683989153995396	-0.33497467937556724	-0.6108989243048935	0.7780700793699047	0.14	-211.	-1.	1.
0.47699727636	-0.59586730484	0.579375619	0.9582590226675545	0	16.	0.	1.	-0.03380027203991485	0.06097455501010147	-0.12637394128560436	0.20107393611482696	0.14	211.	1.	1.	-0.44319700432108505	0.5348927498398984	-0.45300167770439564	0.8410376676900204	0.14	-211.	-1.	1.
0.30235527205	-0.65162149345	-0.33116028977	0.7910097463261677	0	16.	0.	1.	-0.28091256992611724	0.8152568104198987	0.07931329421277589	0.8771807895282504	0.14	211.	1.	1.	-0.02144270212688279	-0.16363531696489872	0.2518469955572241	0.33205905439229566	0.14	-211.	-1.	1.
-0.21064339053	-0.10304548355	0.78437362244	0.8186763641596568	0	16.	0.	1.	0.47167419489224854	0.0938928567065867	-0.22627377634228124	0.5496291809283521	0.14	211.	1.	1.	-0.26103080437224857	0.00915262684341328	-0.5580998460977187	0.6318989552322865	0.14	-211.	-1.	1.
-0.56948492151	0.35596991389	0.2546620749	0.7182481658970513	0	16.	0.	1.	0.4832590961060981	0.08028438124686266	0.27283536284755944	0.577948156032731	0.14	211.	1.	1.	0.08622582540590192	-0.4362542951370626	-0.5274974377375594	0.7039930751166199	0.14	-211.	-1.	1.
0.79409617328	0.32682380626	-0.20791449307	0.8835332303794629	0	16.	0.	1.	-0.19206085711792012	0.061554891366110816	0.292445525769733	0.3818386609953206	0.14	211.	1.	1.	-0.60203531615208	-0.3883786976261108	-0.08453103269773297	0.7348673554819496	0.14	-211.	-1.	1.
0.29676249444	-0.44889731773	0.76234546364	0.9331384601997317	0	16.	0.	1.	0.050073488442827094	0.2699815272689558	-0.46094399306789235	0.5544968386354291	0.14	211.	1.	1.	-0.3468359828758271	0.17891579046104428	-0.30140147056210764	0.5125903876885933	0.14	-211.	-1.	1.
0.2673505644	0.42166499254	-0.81406238051	0.9549739523046504	0	16.	0.	1.	-0.01000480195176382	-0.02768083840832873	0.08474133695133897	0.16627513062807195	0.14	211.	1.	1.	-0.2573457624482362	-0.3939841541306713	0.729321043554661	0.8791811757128244	0.14	-211.	-1.	1.
0.24204583895	-0.13914185917	-0.60131533416	0.6629681562656279	0	16.	0.	1.	-0.48588064557197225	0.2855470085074401	-0.0795910606034809	0.5861329480049484	0.14	211.	1.	1.	0.2438348066219723	-0.14640514933844007	0.6809063947534808	0.7510814863178087	0.14	-211.	-1.	1.
-0.26007222385	-0.30564565611	0.13202072283	0.42247638984179053	0	16.	0.	1.	-0.47038771607701646	-0.3308584245387776	-0.018312153002253695	0.5921716267029448	0.14	211.	1.	1.	0.7304599399270164	0.6365040806487777	-0.11370856983774628	0.9855144886683664	0.14	-211.	-1.	1.
-0.27957192327	-0.089070339334	0.89117707835	0.9382380138357233	0	16.	0.	1.	0.1940835176616401	0.1420416937719508	-0.18275383360891564	0.33293125160650816	0.14	211.	1.	1.	0.08548840560475984	-0.05297135443195086	-0.7084232447410844	0.7290937700822067	0.14	-211.	-1.	1.
-0.050216052527	0.31583127542	-0.0949213752	0.33358824010249144	0	16.	0.	1.	-0.3587159150286946	-0.3859147158106113	-0.621620313672927	0.8268126087239397	0.14	211.	1.	1.	0.40893196755869465	0.07008344039061112	0.716541688872927	0.8397434337946776	0.14	-211.	-1.	1.
-0.3960596956	-0.030730592598	-0.42889524227	0.5846013861102546	0	16.	0.	1.	0.6689056983985507	0.36883055167217493	-0.017972522573285077	0.7767842820014453	0.14	211.	1.	1.	-0.27284600279855065	-0.33809995908217494	0.4468677648422851	0.63878581921459	0.14	-211.	-1.	1.
0.55047024251	-0.47409973671	0.12637531339	0.7374000054732371	0	16.	0.	1.	-0.2625427798093103	0.6966662616099495	0.1659028292948097	0.7754974790826887	0.14	211.	1.	1.	-0.28792746270168984	-0.2225665248999494	-0.2922781426878097	0.4873033905863045	0.14	-211.	-1.	1.
-0.55205883421	0.2501600867	-0.65458763274	0.8920952832199108	0	16.	0.	1.	0.2754166038318426	0.11152073568497617	0.040494863808352405	0.3309547010526387	0.14	211.	1.	1.	0.2766422303781574	-0.3616808223809762	0.6140927689356476	0.7772090257876779	0.14	-211.	-1.	1.
0.39460098125	-0.8078639904	0.23963678407	0.9304729709496595	0	16.	0.	1.	-0.3832357092566996	0.3982646996165635	-0.279370957821363	0.6349271705354741	0.14	211.	1.	1.	-0.011365271988300372	0.40959929078343627	0.03973417374336302	0.4348327873800799	0.14	-211.	-1.	1.
-0.3298163423	-0.038525410882	0.77892000532	0.8467463620349878	0	16.	0.	1.	0.3025006921646834	-0.13524715362416143	-0.01812183650216194	0.36017615451576074	0.14	211.	1.	1.	0.02731565013731657	0.1737725645041615	-0.760798168807838	0.7933201765858076	0.14	-211.	-1.	1.
