0.916480151317169	0.8531719544173597	-0.027254485802271147	1.2602305576992745	0.14	211.	1.	1.	0.2627766072357369	0.09356970470325186	0.21417998533077862	0.35168153358524673	0	16.	0.	1.	-0.27060732897089845	0.02617871020703813	-0.0229529316606904	0.3066602165796673	0.14	-211.	-1.	1.	-0.5769188694404674	-0.3421144059275737	0.32495507489450054	0.7583359739319598	0.14	-211.	-1.	1.	-0.08561436450231653	0.034692688662114564	0.1544391003590068	0.2280018372194428	0.14	211.	1.	1.	0.14238090946365325	-0.21001447391588468	-1.0031753730068813	1.0347653026852794	0	22.	0.	1.	0.0010301669991778714	-0.15195444029147512	-0.4095280396108471	0.4368116623853411	0	22.	0.	1.	-0.17968286955117813	-0.07724150424688701	0.2229279420993938	0.29656205245637585	0	22.	0.	1.	-0.2098444025708759	-0.22628823360794387	0.5464087273770108	0.6275376764095489	0	22.	0.	1.
0.6348399684561719	-0.5516413262230515	1.0391433010228353	1.3441535397443236	0.14	211.	1.	1.	0.8310768409262698	1.0973317412031567	-0.4388467131860816	1.4447879095044251	0	16.	0.	1.	0.12432718374162771	0.24962482682844467	-0.018881147599858386	0.31261206074133335	0.14	-211.	-1.	1.	-0.37724741889297886	-0.04370075860457481	0.07367596978681122	0.41140432653055203	0.14	211.	1.	1.	-0.15351167654908815	-0.23070918578090271	-0.20523259649280995	0.3721733223966751	0.14	-211.	-1.	1.	-0.35251916465581246	-0.007801160951173235	-0.07593022977955102	0.36068825785738207	0	22.	0.	1.	-0.21640991961208506	0.04457975991957215	-0.15090569544450919	0.26756893918873836	0	22.	0.	1.	-0.37181179029259315	-0.4993053200957992	-0.18728555888216442	0.6500966779197971	0	22.	0.	1.	-0.1187440231715127	-0.05837857632567234	-0.03573732945467173	0.1370596874698058	0	22.	0.	1.
-0.16954282033591694	-0.0805944448697202	-0.2716471355860065	0.3586535915662878	0.14	211.	1.	1.	0.15722153295648023	0.6361365969329278	0.9419041240711288	1.1474196090902369	0	16.	0.	1.	0.0186455319732388	-0.011344995044877376	0.08117881818294498	0.16329839342967525	0.14	-211.	-1.	1.	0.04651470327086292	-0.3193897526013715	0.4667387158478995	0.5844813603174083	0.14	-211.	-1.	1.	-0.6043271692105819	0.418665491123321	0.5277259421980267	0.9157438457190973	0.14	211.	1.	1.	0.034932424104861394	0.10445036853007007	-0.14743108172539326	0.18402738274134353	0	22.	0.	1.	0.021242216972490364	0.05479477558846731	0.02562004160930681	0.0641099504426533	0	22.	0.	1.	0.2637070995318733	-0.42250336453045734	-0.9896970886238877	1.1079489404361869	0	22.	0.	1.	0.23160648073669193	-0.38021467512836	-0.6343923359040192	0.7750215461236919	0	22.	0.	1.
0.39396957899513935	-0.6373864881556699	-0.48865451906868407	0.9054594433011741	0.14	211.	1.	1.	1.0769539826655192	0.4015192111964245	0.7225909937444414	1.364838928950776	0.14	-211.	-1.	1.	0.2374393925293414	0.42400690934924523	-0.23521066857575718	0.5577484943166198	0.14	211.	1.	1.	-0.05095656920325099	0.06853737646035317	0.05633642181887349	0.1023119559992278	0	16.	0.	1.	-1.6690036082452053	-0.17977991572078017	-0.4581512041177469	1.7456793486395568	0.14	-211.	-1.	1.	0.15240612816165017	-0.026381333719411627	0.03423319490226111	0.15841563781160145	0	22.	0.	1.	0.023227123696048173	-0.06712240020098752	0.08249023599412841	0.10885566093823533	0	22.	0.	1.	-0.024150914330616627	0.02629088831136488	-0.002558071167712457	0.03579135648874639	0	22.	0.	1.	-0.13988511427862507	-0.009684247520538695	0.2889236164066964	0.32115181139814064	0	22.	0.	1.
0.4236751687312632	-0.8419034145259187	-0.3877157575853584	1.0287008878531474	0.14	211.	1.	1.	-0.3216265327341983	-0.7429540248219852	-0.30871866578976015	0.8776853218351205	0.14	-211.	-1.	1.	-0.006651392144839179	0.33484056356254205	-0.06146473125239284	0.36815806009413143	0.14	211.	1.	1.	-0.41959999948197846	-0.4339913189777939	0.608367114821189	0.8570432724834957	0	16.	0.	1.	0.17610649021728772	0.0890015439934195	0.40339545390343745	0.4703856534375008	0.14	-211.	-1.	1.	0.02051414837889845	0.0738782316626063	-0.042430635559142726	0.08763094334342164	0	22.	0.	1.	-0.12890961662112452	0.8519391612227564	-0.18384079224334648	0.8810309078431926	0	22.	0.	1.	0.1591418941281303	0.5614182904986943	-0.0113523352188924	0.5836484514569429	0	22.	0.	1.	0.09734983952156043	0.10777096738567991	-0.0162396510357341	0.14613452340867736	0	22.	0.	1.
0.4593810115180804	0.8441128623466811	0.3113046112618249	1.0198372414828543	0.14	211.	1.	1.	0.2607252486849893	-1.166518640809713	-0.30831452568872164	1.2423370079849716	0.14	-211.	-1.	1.	0.6368257900471335	0.21455607406175947	0.059288469536317355	0.6889822337374961	0.14	211.	1.	1.	0.0863327434899801	-0.4236465496614392	0.30445116760817065	0.5287913152620108	0	16.	0.	1.	-0.586315093452944	0.05709044585953037	0.14911651230241735	0.6235867558410869	0.14	-211.	-1.	1.	0.031859144073840565	-0.019176753343170972	-0.012284421193514292	0.03916197050663069	0	22.	0.	1.	-0.11951837366404405	0.030057275544443016	-0.009316054585906404	0.12359154635127849	0	22.	0.	1.	-0.2545113124250909	0.08253166015324552	-0.15652887553603104	0.3099818897235246	0	22.	0.	1.	-0.5147791583119452	0.38099362589866337	-0.337716883704557	0.7240210068408807	0	22.	0.	1.
0.22690074220038223	0.3236902029283488	0.41089857062354146	0.5871089589023059	0.14	-211.	-1.	1.	-0.14097171025714259	-0.3626555601831779	-0.34613015561681665	0.5392570472899915	0.14	211.	1.	1.	0.26094235236093716	0.22995291207365876	-0.1504409910486749	0.403982357058477	0.14	211.	1.	1.	-0.9615331315919664	-0.7166988117831928	0.82588493752406	1.456121244948241	0	16.	0.	1.	0.35979305646196635	0.4310446501431928	-0.07775492945406004	0.5838633084461783	0.14	-211.	-1.	1.	-0.2524037788492886	0.48081917871400676	-0.33353881732674906	0.6372934119072149	0	22.	0.	1.	-0.12352994059518829	0.1556190980461371	-0.043494793965093294	0.20339308494196626	0	22.	0.	1.	0.18038512367511536	-0.10011482839296104	-0.11418065212777675	0.23579438718460427	0	22.	0.	1.	0.45041728658518515	-0.4416568415460131	-0.17124316860443106	0.653651834337552	0	22.	0.	1.
0.09378830309660718	-0.4289406042914379	-0.3823225172908395	0.5987961214263576	0.14	211.	1.	1.	0.2073204565570376	0.32472842947620917	0.5802636856992321	0.6965172428291787	0	16.	0.	1.	0.9195730025907667	0.34331447043015284	-0.020596679427580533	0.9917174778655345	0.14	-211.	-1.	1.	0.1645166207511508	0.1365654109763484	0.370819128774586	0.4503583642430325	0.14	-211.	-1.	1.	0.005074193940309918	0.34495996800309914	-0.03341457215226823	0.3738176836386452	0.14	211.	1.	1.	-0.5795747951888808	-0.3692778866646906	-0.1807666965523146	0.7105981279036765	0	22.	0.	1.	-1.0452817291577268	-0.46126890116387176	-0.318630815884846	1.186131733545366	0	22.	0.	1.	0.036470895686738176	0.05668768686757544	0.042115186369209946	0.07948150097665815	0	22.	0.	1.	0.1981130517739969	0.05323142634661518	-0.05746671953317923	0.21303706224036836	0	22.	0.	1.
-1.0463521975798251	-0.19080806995505145	-0.10946136606588058	1.0783517198025467	0.14	211.	1.	1.	0.21754221826797013	-0.3307515198898841	0.23450378360272767	0.48095031880893113	0.14	211.	1.	1.	0.046315497913148485	0.5521167532896896	0.11486863273509595	0.5829003666121005	0.14	-211.	-1.	1.	-1.0691663376011087	-0.31502036424772756	-0.22539377394402543	1.137170541600014	0	16.	0.	1.	0.7153401844811087	-0.18286963980227244	0.029922000904025414	0.752095878750163	0.14	-211.	-1.	1.	0.08465759941556557	0.010839313778125123	-0.04017577747049146	0.09433182367231893	0	22.	0.	1.	0.33534419189254006	0.24096512915255947	0.026779077390930633	0.4138079741733838	0	22.	0.	1.	0.435130838493637	0.06873277668258256	-0.047809598248115884	0.4431126255065631	0	22.	0.	1.	0.28118800469696514	0.14679562099197951	0.016767021095733827	0.31764253701969164	0	22.	0.	1.
0.20768715435221413	-0.42473904060757245	-0.3478747449896823	0.6034517751244071	0.14	211.	1.	1.	1.2327222871557513	-0.03429539174579114	0.20128582605593415	1.2573370251911473	0.14	-211.	-1.	1.	-0.5404834443579625	1.1246058344933596	0.4145551315337436	1.3222392346631195	0.14	211.	1.	1.	-0.4593901476671417	-0.09046248363935634	0.21903407572293251	0.5169126570781938	0	16.	0.	1.	0.02636462484410315	-0.0028127913135176236	-0.317415809844993	0.34793074250157385	0.14	-211.	-1.	1.	-0.0046936657287182035	-0.17557119214854194	-0.1797176782416422	0.2512881172737772	0	22.	0.	1.	0.11204955270355399	-0.12811795718345387	-0.2502784515975226	0.3026691536116314	0	22.	0.	1.	-0.1652082364552005	-0.1255881821705794	0.13444951349460574	0.2472707515507733	0	22.	0.	1.	-0.40904812484659697	-0.14301879568455095	0.1259621378566197	0.45126622356762597	0	22.	0.	1.
-1.2978236982362485	0.2169828475119445	-0.5412765163244586	1.4296881390507326	0.14	211.	1.	1.	0.3087741371320101	-0.9830676062186172	0.8664497322390328	1.3462906538541783	0	16.	0.	1.	0.763410858358248	0.4584275875763163	0.43621796974242655	1.0014180489867968	0.14	-211.	-1.	1.	0.20006105638658941	0.03606330710397848	-0.25798910688922755	0.3570481307545178	0.14	211.	1.	1.	-0.22568703473553325	0.0894001345059546	-0.3512484172152826	0.44933558983641814	0.14	-211.	-1.	1.	0.03159982230974443	-0.07946317105757919	0.03381432619964978	0.09195843072209223	0	22.	0.	1.	0.21805749289999726	-0.06649582341012003	-0.008995589681109091	0.22814838455385367	0	22.	0.	1.	-0.03448101222591738	0.15279804293098462	-0.14734823157422638	0.2150527457990591	0	22.	0.	1.	0.03608837810110976	0.17535468106213792	-0.029624166566805374	0.18146411890274783	0	22.	0.	1.
0.009354973230401124	-0.6907099676844134	0.3157660945638607	0.7723185880573236	0.14	211.	1.	1.	0.08589162943511058	-0.7487831974426793	0.15738077663459427	0.7825741866645033	0.14	211.	1.	1.	0.8525837418914882	-0.41737759532290697	0.030664708031544974	0.960022613449227	0.14	-211.	-1.	1.	0.13491943169480008	0.8339211324155873	-0.013275641092552554	0.8448691915229017	0	16.	0.	1.	-0.6507213907256789	0.22910226642262232	-0.4894012025367692	0.8573445712619749	0.14	-211.	-1.	1.	0.00575258864204985	-0.07793102660272327	-0.009041092267781995	0.07866434092289562	0	22.	0.	1.	-0.06568797343516022	0.032424832424433336	0.021660739098440445	0.07639022993853078	0	22.	0.	1.	-0.35668093770496057	0.839799587952504	-0.011198220862261118	0.9124746787707402	0	22.	0.	1.	-0.015412063031050407	-0.0004460321124238886	-0.0025561615590754963	0.015628966486446863	0	22.	0.	1.
0.20488203126872268	-0.07462646791182716	0.3520617841907442	0.4371421466037826	0.14	211.	1.	1.	0.3157328338595513	0.24114453163295596	0.05547104435699014	0.42487050294827	0.14	211.	1.	1.	-0.18176098682917546	-0.35147904583312206	-0.05250756783223515	0.4230030977103293	0.14	-211.	-1.	1.	0.10206033407909104	0.17859954753231722	0.7294018003122735	0.7578529517458317	0	16.	0.	1.	-0.02514219102719112	0.5950062911226575	-0.48042010924342704	0.7778612328755398	0.14	-211.	-1.	1.	-0.43028107777267594	-0.6099878938073572	-0.4042812274378697	0.8489230514831257	0	22.	0.	1.	-0.5266652034664224	-0.5419971044706501	-0.33497649077762975	0.8266476560001803	0	22.	0.	1.	0.4712820167756675	0.45420356945273693	0.15622182705962254	0.6729137248485829	0	22.	0.	1.	0.06989224312243258	0.10913657229228825	-0.02097106059846906	0.13128405250836733	0	22.	0.	1.
-0.015241277647192691	-0.06231187128979851	-1.0987279338090932	1.109467502174063	0.14	211.	1.	1.	0.378381666895731	1.1203806824520048	1.131671160328343	1.6367972307446363	0	16.	0.	1.	0.24255585010069527	0.16203885701890416	0.15711015828247532	0.3596853255800246	0.14	-211.	-1.	1.	-0.2280516245472063	-0.17362021000963943	0.06782791958148586	0.3261167696656579	0.14	211.	1.	1.	-0.47804301220279577	-0.42040678002113246	0.10316884611766092	0.6599324154888202	0.14	-211.	-1.	1.	0.4758236734625344	-0.1836483447265462	-0.17137005108586573	0.5380544369832416	0	22.	0.	1.	0.02093896864103928	-0.016534201044362963	-0.05060836072495257	0.05721036957748797	0	22.	0.	1.	-0.1962911615192073	-0.1386581553909243	-0.011298848261287311	0.24059087289214615	0	22.	0.	1.	-0.20007308319939865	-0.2872399770285059	-0.12777289038676723	0.3726418582795536	0	22.	0.	1.
-0.2509152228389615	0.5591025740189597	-0.4237981077408446	0.7581285995473807	0.14	211.	1.	1.	0.5799441983184026	-0.390471755545248	-0.18267666728730647	0.7360531433347458	0.14	-211.	-1.	1.	0.3443948151119153	-0.17482636336149618	0.19332041002368186	0.454031746614596	0.14	211.	1.	1.	0.4563193838145445	-0.4329701259487164	1.0022700226850938	1.1833155573988332	0	16.	0.	1.	0.033101865609406166	0.008526075452140375	-0.2677981921407758	0.30411231343585327	0.14	-211.	-1.	1.	-0.35234188195891664	0.35200423923060054	-0.2859297704673449	0.5742887948220595	0	22.	0.	1.	-0.2732200186324401	0.33259317362718377	-0.39394453759818604	0.5834892427700459	0	22.	0.	1.	-0.1420057872003647	-0.11355036455889042	0.057333442757912134	0.1906474561811066	0	22.	0.	1.	-0.39527735226158595	-0.14040745290453366	0.3012233997977702	0.516424219637108	0	22.	0.	1.
-0.36467354645678013	-0.12729119031283806	0.038072144629939825	0.4126006917266955	0.14	211.	1.	1.	1.056869173537608	0.6465885292131002	-0.3320860965110657	1.2827043118271582	0	16.	0.	1.	-0.16622938822107686	-0.21550201191404203	-0.5544792705327242	0.633340815120781	0.14	-211.	-1.	1.	-0.2383593217173695	-0.20160773507669832	0.5238384387763418	0.6256736809487481	0.14	211.	1.	1.	-0.4930502230275001	0.009236967749831432	0.9009657297224722	1.036592055793901	0.14	-211.	-1.	1.	0.48882408599053945	0.0031720760973325247	-0.6858894693235712	0.842260893809171	0	22.	0.	1.	0.05774745989292956	-0.0006314243463906836	-0.02104412923263932	0.06146562613323603	0	22.	0.	1.	-0.3374062281325284	-0.12066016844937195	0.09693891617882269	0.37121286683353993	0	22.	0.	1.	-0.003722011885821809	0.006694957049076907	0.033683736300423484	0.03454373913639996	0	22.	0.	1.
-0.39332034767548674	-0.29445838912762856	-0.7588385312917292	0.9147909900060189	0.14	211.	1.	1.	0.45014453026002454	0.501833486719669	0.511422116510189	0.8576826498023612	0.14	-211.	-1.	1.	-0.12586968564267648	0.19653084584921604	0.38596053604709185	0.4722637891261122	0.14	211.	1.	1.	-0.09388643032503276	0.3243450721231995	0.04501836782918431	0.3406479723288904	0	16.	0.	1.	-0.6978492955345443	0.20083457608628852	-0.8078891727824837	1.0952684975516207	0.14	-211.	-1.	1.	0.009114280614268992	-0.1250081988462981	0.10683554924986938	0.16469351679235134	0	22.	0.	1.	0.35051299715386985	-0.5881528916849585	0.569313160764579	0.8904496954858948	0	22.	0.	1.	0.016553032271652904	0.010371276308489295	-0.0211754650729416	0.02880914040211515	0	22.	0.	1.	0.4846009188479242	-0.22629577742797735	-0.03064656122375886	0.5357117145861444	0	22.	0.	1.
1.6799567584110635	0.1457256145062438	0.164256949595999	1.7000208852672407	0.14	211.	1.	1.	-0.08677426333184374	0.045714766839857396	0.23904044234714672	0.2938706275923578	0.14	211.	1.	1.	0.3131660099807799	-0.5526122456461015	-0.09756584235614567	0.6577023167360545	0.14	-211.	-1.	1.	-0.08993356329711112	0.05936240294896494	-0.21949367734158096	0.24451874178500269	0	16.	0.	1.	-0.6740841350428324	-0.5398425587797238	-0.2425835336621573	0.9078910618517521	0.14	-211.	-1.	1.	-0.005946741308888934	0.003400741711413073	-0.014148358683060386	0.015719568372163435	0	22.	0.	1.	-0.7138172909968288	0.6757399693607857	0.014122351794271057	0.9830356412348273	0	22.	0.	1.	-0.20486196448913313	0.02819861025451168	0.020009032678028206	0.20775934997814924	0	22.	0.	1.	-0.21770480996520536	0.13431269880404834	0.13636263562449943	0.2898793779082486	0	22.	0.	1.
0.5745948093174755	0.7912014652981479	1.4493295482019724	1.753942727934939	0.14	211.	1.	1.	-0.23472018502560243	-0.1890109750109786	-0.9261256183656518	0.9739237007724038	0	16.	0.	1.	-0.2024379377129158	-0.11248079496176808	0.0681542473116909	0.2790663886735786	0.14	-211.	-1.	1.	0.24622498875793197	-0.24730616212667805	-0.9272683925877956	1.0006066933650926	0.14	-211.	-1.	1.	0.0689347351105863	-0.5103219710005755	-0.08920999925824397	0.5410535424136274	0.14	211.	1.	1.	-0.11738228752951656	0.1507089059132125	0.043765315331349225	0.19597749506836765	0	22.	0.	1.	-0.11902574320145769	0.005978128656444509	0.06925920548464745	0.13783941058803528	0	22.	0.	1.	-0.00817232494072996	0.002296197004538182	0.10373411700340147	0.10408086493729726	0	22.	0.	1.	-0.20801605477577123	0.1089352062476575	0.2083615768286302	0.3139300955678023	0	22.	0.	1.
-1.0879826780024175	-0.37543436383132195	0.11998452139950926	1.1656129522934322	0.14	211.	1.	1.	0.2563810501591389	1.060844978021333	0.14533924960115707	1.1010208025956698	0	16.	0.	1.	0.27573899521086115	-0.7022683837413329	0.40075844520884296	0.8656905958186034	0.14	-211.	-1.	1.	0.4697750641364233	0.48508064042562316	-0.22330568070225829	0.7112364344112387	0	22.	0.	1.	0.19434347039907188	0.24173987478366177	-0.014178565421883074	0.3104973160344514	0	22.	0.	1.	0.04571655829522281	0.018539430887763775	0.0028707141039594486	0.14846533332555903	0.14	211.	1.	1.	-0.03795227644685087	-0.4288254839304526	-0.01213204096033918	0.45285633193491776	0.14	-211.	-1.	1.	0.027507407576771694	-0.07282876175989364	-0.06981938374103681	0.10457261762551485	0	22.	0.	1.	-0.14352759136822157	-0.2268479308753812	-0.3495172594900512	0.4407067822349013	0	22.	0.	1.
-0.7234863819581052	0.510363429315827	1.1489958099817874	1.4572902065880853	0.14	211.	1.	1.	0.5608059445832667	-0.1590064950418128	-0.39198637763782807	0.7024526270141197	0	16.	0.	1.	0.033462158112501736	-0.009662343197570783	-0.3055286151556752	0.3378769177978253	0.14	-211.	-1.	1.	-0.14121873137323562	-0.2541476055059362	-0.180790180122875	0.36989028738793434	0.14	-211.	-1.	1.	0.16117856188428348	-0.650611362381844	-0.3492093230561227	0.7686487006303728	0.14	211.	1.	1.	-0.4736057265208186	0.5944822542541857	0.4664807625872453	0.8918048198347152	0	22.	0.	1.	-0.021814627861076165	-0.0036073156000124493	0.020283076960967334	0.030004898359432205	0	22.	0.	1.	0.09365228311307196	0.02807529457410455	-0.023965862778940167	0.10066446680161137	0	22.	0.	1.	0.5110265199801121	-0.055885856446941065	-0.3842792907485594	0.6418270065773236	0	22.	0.	1.
-0.34639285852787616	-0.3613359357889739	0.4062107427008098	0.6596657020166732	0.14	211.	1.	1.	0.12467289622516814	-0.1732192547617501	0.12650228042208386	0.248094877467019	0	16.	0.	1.	0.28100392879185426	0.33338899374023256	-0.36345033232734364	0.5846431161079714	0.14	-211.	-1.	1.	0.26573197552669736	0.39620858605302556	-0.5291190850585457	0.726059042125812	0.14	-211.	-1.	1.	0.09316660722628017	0.8578931825684919	0.2151646372738054	0.9003091416467568	0.14	211.	1.	1.	-0.0033675810541598586	-0.6583555140993933	-0.23014230682699952	0.6974301434114284	0	22.	0.	1.	0.11011345359164154	-0.5274899819728082	-0.14109831629231542	0.5570272781507908	0	22.	0.	1.	-0.38704656178162195	0.11640538007227341	0.629256599524091	0.7478764079320643	0	22.	0.	1.	-0.13788185999798383	0.016504544128902288	-0.11332421941258597	0.17923779177081609	0	22.	0.	1.
0.04756565999776345	0.40412395141810464	-0.28459057980232677	0.5159171040322563	0.14	211.	1.	1.	0.22019254294489546	-1.4424276382988124	-0.2635681243599346	1.482750958143492	0	16.	0.	1.	0.068876869667728	-0.06878795467094753	0.14457794985923297	0.22355891721990517	0.14	-211.	-1.	1.	0.16377395467221156	-0.3261142811931701	-0.017886432588172657	0.39127018426893306	0.14	-211.	-1.	1.	-0.30218838220483507	-0.23949300633706988	0.5273152029588744	0.6680838582809063	0.14	211.	1.	1.	-0.06111655819648235	0.1629227943676239	-0.13633961868037567	0.22106008737953878	0	22.	0.	1.	0.04593712290139613	0.3750661193739223	-0.4119616896553172	0.5590145319276908	0	22.	0.	1.	-0.1745765116684466	0.9141610958561707	0.4055278106771872	1.0151946970093524	0	22.	0.	1.	-0.008464698114230614	0.22054891943417848	0.0369254816008325	0.2237788376259074	0	22.	0.	1.
