0.11671136500681106	1.5547920013425016	-0.8858879261846649	1.7987209700006672	0.14	211.	1.	1.	-0.03729171282250068	-0.001518206206618189	0.12524495213197784	0.19151834071405038	0.14	-211.	-1.	1.	0.012866899438871305	-0.19852456885758313	0.08695701087286145	0.21711536859744	0	22.	0.	1.	0.12498966851806745	-1.5078186035063321	1.0894346319745036	1.8644053142118706	0	22.	0.	1.	-0.1222772941662153	-0.1798481645411796	-0.2199445266734334	0.33951832611958227	0.14	211.	1.	1.	-0.13813055446492384	0.0027830322295621587	-0.07494129018652793	0.21048513562719687	0.14	-211.	-1.	1.	0.03176719649629326	0.2847140121872579	-0.15052754892224132	0.32361978693142035	0	22.	0.	1.	0.01136443199359665	0.04542049735239137	0.02966469698752483	0.05542712460192518	0	22.	0.	1.
0.26009225166578565	-0.2568279525793661	0.1993920221284326	0.43927867588940944	0.14	-211.	-1.	1.	-0.5929483069899333	-0.33594975373407177	-0.5124359353393262	0.8640836299938228	0.14	211.	1.	1.	0.13771637156321165	-0.29074167287578295	0.15809113936726613	0.3848237618567566	0.14	211.	1.	1.	0.4565395853472209	1.5095784993152517	0.9116082493597047	1.8269880237386795	0.14	-211.	-1.	1.	-0.1918300455011591	-0.3933908408668759	-0.30668861322109786	0.5344277551871764	0	22.	0.	1.	-0.0925095911557495	-0.5133569940121341	-0.32390404524386057	0.6140091679138961	0	22.	0.	1.	0.0035457396857885275	0.26251151677576073	-0.14882953820686456	0.3017865141995223	0	22.	0.	1.	0.019393995384835022	0.018177197977217445	0.02276672115574548	0.03499801673628705	0	22.	0.	1.
-1.2985277213263138	-0.6219775705044048	-0.07349201785239749	1.4484582900282243	0.14	-211.	-1.	1.	0.1904124998931376	0.14519691301618903	0.14354929628562338	0.3123226923057026	0.14	211.	1.	1.	0.061800150910407275	-0.06951044834040747	0.47235876277038863	0.5013718797928399	0.14	211.	1.	1.	0.835011355477796	0.7578241900670952	-0.1972269392463204	1.1532735722248155	0.14	-211.	-1.	1.	-0.4072198401852625	-0.22662286606169585	-0.2828671432560258	0.5451602905534785	0	22.	0.	1.	-0.17994107589639913	-0.00998529123790956	-0.1367476415328938	0.22622646684388711	0	22.	0.	1.	0.35970507200220525	0.044806892707934226	0.09221133299266032	0.3740298469247278	0	22.	0.	1.	0.43875955912442915	-0.019731819646800514	-0.01778565016103483	0.4395629929615186	0	22.	0.	1.
0.828678837114538	-1.2623063973342754	0.6113074509121905	1.6350605051108356	0.14	211.	1.	1.	-0.7057156278978006	0.421021188047927	-0.30107994993085047	0.8863083687379006	0.14	-211.	-1.	1.	0.018844290362122172	-0.0027289392855870467	-0.009676572815708398	0.021358615365563792	0	22.	0.	1.	0.48262070129481305	-0.3893145402012023	0.38272065716523496	0.7286725286103216	0	22.	0.	1.	-0.19663918679811068	0.2510594841517652	-0.4262757642291989	0.5504624070146482	0.14	211.	1.	1.	-0.16730587142982406	0.5521833195049101	0.009071676784773497	0.5937844459684354	0.14	-211.	-1.	1.	-0.18614301852310178	0.3980591566452657	-0.21812530769855498	0.4905904252965209	0	22.	0.	1.	-0.0743401241226369	0.03202672847119788	-0.04794219018788672	0.09407772845444556	0	22.	0.	1.
-0.12408530568170817	0.004444272877254213	0.19221185663855456	0.26825792156052114	0.14	211.	1.	1.	-0.13319721183582814	-0.2647371593649208	-0.2600158067231801	0.41837241846870366	0.14	-211.	-1.	1.	0.4152248468449922	-1.491000874136906	0.6675170915142536	1.6913528158187794	0.14	211.	1.	1.	-0.0650123960362061	0.6211524175944134	-0.2275843023939182	0.6793022539472982	0.14	-211.	-1.	1.	-0.07337057233147028	0.08523524378199462	0.0951425679446461	0.14731054239912758	0	22.	0.	1.	-0.30400828092614857	0.04615295311872658	0.3511970985126137	0.46678745908274993	0	22.	0.	1.	0.027018085879546586	0.3196411012656956	-0.26141485673903103	0.4138093013778561	0	22.	0.	1.	0.2574308340868224	0.6791120448637438	-0.5570536487539387	0.9152991704397689	0	22.	0.	1.
0.7958503238830879	-1.1011277387508562	0.31837165968062076	1.4024337947864713	0.14	211.	1.	1.	-0.0841086055637254	-0.2957119063068727	-0.30720957100595914	0.45661527523636836	0.14	211.	1.	1.	0.2807421245007774	-0.46311985655701743	-0.17064687793242492	0.5848217668270277	0.14	-211.	-1.	1.	-0.7702883173663362	0.974409460219794	0.4925323270521354	1.3435051102352695	0.14	-211.	-1.	1.	-0.25334355498075084	0.3074268244139018	-0.4076744155030536	0.5699935423101363	0	22.	0.	1.	-0.05976194582994421	0.11462570798406727	-0.045845915682683924	0.13715827020276106	0	22.	0.	1.	0.0837866128098417	0.47099134849198027	0.10957973883719625	0.4907756778855982	0	22.	0.	1.	0.007123362547049798	-0.007493839494995762	0.010893054554169418	0.015018607188204278	0	22.	0.	1.
0.8278773337584676	0.7347042843474754	0.8422753524129271	1.3979266913797324	0.14	211.	1.	1.	0.30784767565529747	0.014273543108959064	0.06679070486272934	0.34501438186735456	0.14	211.	1.	1.	0.26671952599641724	-0.6287404723095059	-0.7148160702058655	0.9985068358765957	0.14	-211.	-1.	1.	-0.5857544222796462	-0.8826118296404286	-0.03269506549563954	1.0690092854363573	0.14	-211.	-1.	1.	-0.17897486807744642	0.10344605555617367	-0.05382678446275271	0.2136127630528428	0	22.	0.	1.	-0.4561928968524327	0.4239764553729508	0.0270201797585586	0.6233763582005745	0	22.	0.	1.	-0.1400535428913109	0.24468768875293356	-0.10464955238890171	0.3007300928055891	0	22.	0.	1.	-0.041468805309346504	-0.009735725188556615	-0.030098764481054523	0.052157279281204554	0	22.	0.	1.
-0.5628968843710119	-0.5015823929985801	-0.6212288766036347	0.9868956968834084	0.14	211.	1.	1.	-0.5702372657161112	0.16458719539140146	0.670841835028683	0.906580526882662	0.14	-211.	-1.	1.	-0.09811401313359602	0.23400520228300467	0.07209080320558652	0.2986333507422036	0.14	211.	1.	1.	0.45801504441279517	0.7708067189570464	0.1712696547929725	0.9235009873035793	0.14	-211.	-1.	1.	0.37772060443625666	-1.107678096686137	-0.28540921114834444	1.2046086662075093	0	22.	0.	1.	-0.01879596212103657	0.049149944171760024	-0.07438336776913604	0.09111471124259307	0	22.	0.	1.	0.16180290586749163	0.08748379311120338	0.06305167916335255	0.19444564446036466	0	22.	0.	1.	0.25250557062521223	0.30322763577030043	0.003767483330520731	0.3946140598385412	0	22.	0.	1.
0.8964935086592491	1.083006381781979	0.7536893652435086	1.601327915615608	0.14	-211.	-1.	1.	-0.02552945392212208	-0.2571916623642066	0.14188828524534616	0.32639177332936953	0.14	211.	1.	1.	0.031079949296439036	-0.4847915126775002	-0.016458654802279288	0.5058257222901071	0.14	211.	1.	1.	0.09811662122429257	0.0692160506074267	-0.4970968764907917	0.5302103711160906	0.14	-211.	-1.	1.	-0.9768799391624327	-0.4004537830508364	-0.1124097492861038	1.0617408344941288	0	22.	0.	1.	-0.393507183576599	-0.25278464759542635	-0.0791925591808294	0.474362143320839	0	22.	0.	1.	0.2809168881490692	0.22981138427727232	-0.19138540280025162	0.41031200664348993	0	22.	0.	1.	0.08930960933210413	0.013187789021291842	0.000965592071401053	0.0902832014627944	0	22.	0.	1.
-0.2130817273327579	-0.42275584755456264	-0.4114979151553063	0.6426950002465027	0.14	211.	1.	1.	0.04541256126515261	-1.317450735222661	-0.6775597984217612	1.4887666106199215	0.14	-211.	-1.	1.	-0.4975792409025771	0.33248597743818564	-0.043359792414085996	0.6161266897062675	0.14	211.	1.	1.	0.038894759483432614	0.26691832909485724	0.01394448288227118	0.3042246625849366	0.14	-211.	-1.	1.	0.04565982156483859	0.07341329393115331	0.04898272300804561	0.09936618229779048	0	22.	0.	1.	0.21292612534082406	0.5394704338425828	-0.0160223831836067	0.580191865339254	0	22.	0.	1.	0.3198349778051358	0.3615993960678551	0.8363182340168852	0.9656483442813801	0	22.	0.	1.	0.04793272277595135	0.16631915240258932	0.24919444926755727	0.3034097557996333	0	22.	0.	1.
0.3576488094033484	-0.3065069992416231	0.8666384755958407	0.996253712080823	0.14	211.	1.	1.	-0.374693549783202	-0.9070787775382998	0.7210300842089884	1.225835040796246	0.14	-211.	-1.	1.	0.03999297569255131	0.19834087724870544	-0.11989236894613894	0.23518656811996758	0	22.	0.	1.	-0.25003705412955646	-0.1847287690131619	0.1687850452608458	0.3537395059116392	0	22.	0.	1.	-0.05221482174784664	0.5485465640045208	-0.9148512608824666	1.0771177048166853	0.14	211.	1.	1.	0.3255794025491632	0.4469678242492384	-0.6209506740702313	0.8431855803479106	0.14	-211.	-1.	1.	-0.08756121766045413	0.08343404096802075	-0.05755769149330465	0.13394436860306305	0	22.	0.	1.	0.041285455675996424	0.12102523932259973	-0.04320160967353286	0.13497398446312345	0	22.	0.	1.
0.24598442466223822	-0.7857588950409442	-0.2889752139359778	0.8837601782054463	0.14	-211.	-1.	1.	-1.0255003181244657	0.5911011006694836	-0.02773074321488478	1.1922333696912302	0.14	211.	1.	1.	-0.42859585385096904	0.41638397763297696	-0.4136127266967649	0.7400983113433197	0.14	-211.	-1.	1.	0.689654034559535	-0.8468419948545678	0.3922445325623605	1.1688540648680539	0.14	211.	1.	1.	0.34677361900161086	0.48063670685960175	0.03663359470748055	0.5938060348948208	0	22.	0.	1.	0.008022388918993935	-0.005450380795636416	-0.011331806643431638	0.01491560312522294	0	22.	0.	1.	0.049184144356147236	0.12601285853416255	0.11854357304518309	0.17986355740481688	0	22.	0.	1.	0.11447756047690862	0.023916626994924396	0.19422879017603414	0.22671995905258213	0	22.	0.	1.
-0.27542909437412116	-0.6938908848802994	0.3190841430400587	0.8238691865140497	0.14	-211.	-1.	1.	0.5287257865585869	0.49661619183482414	-0.5585039983237168	0.9261238121914896	0.14	-211.	-1.	1.	0.294548915375307	-0.1136340758607326	-0.16921403957523354	0.38458439637465947	0.14	211.	1.	1.	0.8885174859668761	0.28885835821747713	-0.0693900680742085	0.9472684178881599	0.14	211.	1.	1.	-1.207693898897222	-0.30164587342938187	0.501608628101646	1.3420603571287557	0	22.	0.	1.	-0.16892023289521801	-0.001967070918907486	0.10217106749546198	0.19742553401861918	0	22.	0.	1.	-0.06419854260704289	0.26517247290473944	-0.04265995997034428	0.27614808607693525	0	22.	0.	1.	0.004449580872835264	0.06049088213228061	-0.08309577269366421	0.10287785490883097	0	22.	0.	1.
0.22683108439395452	0.2361725091117901	-0.056289646188648776	0.360552796654719	0.14	211.	1.	1.	-0.8956301171615217	0.9063208565152427	1.0967221066735586	1.6870003500259783	0.14	-211.	-1.	1.	0.9367602414744844	-1.3063476628580697	-0.8094930360425534	1.7998174745410898	0	22.	0.	1.	0.08943875192036987	-0.1829180154100199	-0.06586010029667896	0.21399963438684275	0	22.	0.	1.	-0.0699249288785507	-0.09632440881260688	-0.15273701696229713	0.2389487052953199	0.14	211.	1.	1.	0.04081452372429793	0.24602589245360224	-0.05790080559567435	0.2917997059509499	0.14	-211.	-1.	1.	-0.13599039627266077	0.1482088296848037	0.059164520009549734	0.2096656517002603	0	22.	0.	1.	-0.19229915920037438	0.04886199931525811	-0.013606021597255411	0.1988758040334726	0	22.	0.	1.
0.7114597537348426	-0.40053793891903544	-1.7638241469309366	1.9486613977278346	0.14	211.	1.	1.	-0.21363232228831988	-0.3596139610134521	0.07769718422709354	0.44788148267025296	0.14	-211.	-1.	1.	0.08662417587190291	-0.20056910070524633	0.13052614461627204	0.2904630551921975	0.14	-211.	-1.	1.	0.17705127141388505	0.005971175278658175	0.7729328726288232	0.8052378736955473	0.14	211.	1.	1.	-0.4075622121140095	0.5759107369158473	0.25826553997446866	0.7513196541928895	0	22.	0.	1.	-0.023407559551089346	-0.0019479020744902834	0.017712210586314298	0.02941820134684549	0	22.	0.	1.	-0.2291534208060162	0.34555048234982705	0.39931710499355505	0.5756479622648994	0	22.	0.	1.	-0.10137968626119563	0.03523650816789163	0.10737308990440936	0.15181710288997327	0	22.	0.	1.
-0.3996569397110593	0.8583571717428549	0.02616835770468485	0.9574902018749657	0.14	-211.	-1.	1.	1.252359794105602	-0.5490049112710867	-0.13688334854417866	1.3813574836372613	0.14	211.	1.	1.	-0.03939953831456927	0.06138242080185446	0.18593757270586492	0.24391167693787427	0.14	211.	1.	1.	0.5494400055518838	-0.11469500159028292	0.00972572929240878	0.5785618833806098	0.14	-211.	-1.	1.	-0.5968130869312048	0.07491608683874496	-0.21785055320804325	0.6397320879341872	0	22.	0.	1.	-0.661799780901304	0.10549790907067752	-0.09757353958878576	0.6772217911786236	0	22.	0.	1.	0.024448736513388504	-0.053710992107148706	0.059210197081339164	0.08359700250993639	0	22.	0.	1.	-0.12857919031273718	-0.38274268348561324	0.17126558455671018	0.43858462170577645	0	22.	0.	1.
0.6487685641055463	0.1522622680743487	1.0071518304911011	1.2157463788604483	0.14	-211.	-1.	1.	0.057540477552640384	-0.6767647821936237	-0.3899620873690888	0.7956078849281382	0.14	211.	1.	1.	-0.34519373905672956	-0.0629913511943843	-0.3288987476407446	0.5009002036423124	0.14	-211.	-1.	1.	-0.14779978068223934	-0.4103549076513548	-0.034496134400521884	0.45937556388193834	0.14	211.	1.	1.	-0.0681016372093442	-0.01320107242992322	-0.04986530631880785	0.0854321372679026	0	22.	0.	1.	-0.8099733291667123	0.15489860588894638	-0.21010462521827197	0.850996078490293	0	22.	0.	1.	0.09825456630374396	0.14726484650598848	0.04956335069644678	0.18384074779065748	0	22.	0.	1.	0.5665048781530935	0.7088863930000023	-0.043388280240112445	0.908476878084412	0	22.	0.	1.
-0.2232779456686321	-0.921008589768212	-1.8169048509487191	2.053984688562654	0.14	211.	1.	1.	-0.11672574878397105	-0.38243885975471326	0.33494227533234977	0.5400654679615015	0.14	-211.	-1.	1.	-0.17598072558009628	-0.040528500201814116	0.10830283018437531	0.2528661268937602	0.14	211.	1.	1.	0.41648241047188195	0.7056925506607126	0.5143005400664236	0.9775298562208249	0.14	-211.	-1.	1.	-0.008349149724862732	0.27140128661331153	0.21932737897209337	0.3490456500849958	0	22.	0.	1.	-0.10118262319534896	0.1234997941745225	0.11396634799322035	0.19615924875659876	0	22.	0.	1.	0.02442564953691054	0.08954017671502823	0.07354091738981239	0.11841588631595709	0	22.	0.	1.	0.18460813294411887	0.1538421415611645	0.4525245610104444	0.5123729555577015	0	22.	0.	1.
0.06605024585672807	0.21306021319085558	-2.1869585815764188	2.2027585267008747	0.14	211.	1.	1.	-0.0171642374997861	-0.039219789458407456	0.35741473111411226	0.3862357996761616	0.14	-211.	-1.	1.	-0.04169591161121525	0.060774511785392366	-0.06584278872023261	0.1713690845931677	0.14	211.	1.	1.	0.35193012134255086	0.051775971327141644	0.4086826083509876	0.5596043565624005	0.14	-211.	-1.	1.	-0.27184872663868626	-0.1309146762657359	0.6356164801555465	0.7035969673628247	0	22.	0.	1.	-0.20056672778498655	-0.20826340669534987	0.43736519218968295	0.5242985506387061	0	22.	0.	1.	0.07129760714518245	0.009413719508893637	0.05919011208873889	0.09314202203462392	0	22.	0.	1.	0.04199762919021266	0.043373456607209884	0.35453224639758285	0.35963616521614244	0	22.	0.	1.
0.48971752533265855	0.70959380072158	0.5087275017255899	1.0108166439332114	0.14	211.	1.	1.	-0.13310011909499367	0.5630724168031256	0.5475778497449828	0.8088310638192336	0.14	-211.	-1.	1.	-0.07161094779306726	0.31282740920384045	-0.1588931560149972	0.3844946694317291	0.14	211.	1.	1.	-0.5100418348695582	-0.28578769871369925	0.35079857351856103	0.6960437638797111	0.14	-211.	-1.	1.	0.03412611939040129	-0.03433077950003908	-0.08826748426766647	0.1006694751385492	0	22.	0.	1.	0.1887091634665374	-0.9394535788792903	-1.304218392754614	1.6183849329639646	0	22.	0.	1.	-0.05146345600283082	-0.2673833938433997	0.09904450664269558	0.2897450274000658	0	22.	0.	1.	0.05366354957085193	-0.05853817579211833	0.04523060140544538	0.09139092887759982	0	22.	0.	1.
0.30401560803596117	-0.5533669861893986	0.418153699385927	0.7701253324258003	0.14	-211.	-1.	1.	0.4204477276502678	-0.1010249036098195	0.4931762441187899	0.6706751304460031	0.14	-211.	-1.	1.	-1.3921412009563743	0.6789112200996846	-0.5869287283149622	1.6622463416410087	0.14	211.	1.	1.	0.4335277832481808	-0.5334062863198412	-0.18982195678664976	0.7267055665205261	0.14	211.	1.	1.	-0.1103465064348244	0.06964404793706866	0.01213678471697359	0.1310494045720835	0	22.	0.	1.	-0.17649272247424763	0.21675487379010752	0.21612744519988672	0.3533318963336982	0	22.	0.	1.	0.4154699750829207	0.1401442406108802	-0.22059439680965143	0.4908335728896476	0	22.	0.	1.	0.1055193358481147	0.08234379368131861	-0.14224909151031429	0.19531931453691045	0	22.	0.	1.
-0.44194774957687677	0.2808273826628026	0.25142158902840683	0.5974902908323072	0.14	211.	1.	1.	0.2688626812595123	-0.015166477364624398	0.08860405364350842	0.31617691524171637	0.14	211.	1.	1.	0.005890585235662951	-0.0649639568003611	0.034379018769291975	0.15823062791102463	0.14	-211.	-1.	1.	-0.01814046962082244	0.29584066202633796	-0.1577588223579102	0.36378375441737437	0.14	-211.	-1.	1.	0.0020548809355744237	-0.014895989105192443	-0.026350597270503533	0.03033919912577897	0	22.	0.	1.	-0.32281779412762807	-1.6749668967828582	-1.0222825484746612	1.9886646380020119	0	22.	0.	1.	0.4858502676902865	1.158455405997302	0.830265230488479	1.5057920717207884	0	22.	0.	1.	0.020247598204290403	0.03486986936659455	0.0017220761733887716	0.04035887224678988	0	22.	0.	1.
-0.24785957118716334	-0.5384057484736154	0.16191305058518174	0.6301832693497331	0.14	211.	1.	1.	0.8329193271803775	-0.7548850992074431	0.30942934170318753	1.1742881401525402	0.14	-211.	-1.	1.	0.21077788785485146	0.4316547743281902	0.1419769961259459	0.5201063637736227	0.14	-211.	-1.	1.	0.3391018809125038	-0.13531578375623468	-0.01732588538599642	0.3914085247875558	0.14	211.	1.	1.	-0.4625584313680323	1.183490197685517	-0.6197369802028235	1.4137479531650163	0	22.	0.	1.	-0.0913669586261181	0.12448586249241242	-0.10370512851765533	0.186009152382161	0	22.	0.	1.	-0.07398260107639304	-0.016573477233178424	-0.02322264124823657	0.07929310484633387	0	22.	0.	1.	-0.5070315336900258	-0.294450725835647	0.15067124694039705	0.6053792453956224	0	22.	0.	1.
-0.29152957515154887	-0.05841574291008417	-0.34906885317801406	0.47942773852458054	0.14	-211.	-1.	1.	-0.06535140660576962	0.007365709042773783	-0.04225251154763365	0.16034442536969704	0.14	211.	1.	1.	-0.5882483798060842	0.18818525470175496	-0.5064713698759901	0.8109026420820871	0.14	211.	1.	1.	-0.3472293875163033	-0.9711277589587962	-0.4436733823371847	1.1314165642988432	0.14	-211.	-1.	1.	0.568716470393248	0.22164984735802368	0.08678982232273827	0.6165221421726894	0	22.	0.	1.	0.5838537789395738	0.32186968833190127	0.20777760253042316	0.6983243254836441	0	22.	0.	1.	0.05976154563785083	0.11383790726233212	0.2242320928464643	0.25847735477058265	0	22.	0.	1.	0.0800269541090331	0.17663509517209453	0.8226665992391966	0.8452127564904645	0	22.	0.	1.
-0.07313657085453061	0.23078134836583045	1.16050792020723	1.1937284538845596	0.14	211.	1.	1.	0.407440152094522	-0.9002342304973645	-0.36033055209573306	1.0610689205096928	0.14	211.	1.	1.	-0.18807490989670578	-0.029007010711791792	-0.46154889440277225	0.5184987563413334	0.14	-211.	-1.	1.	0.6536559177685042	-0.17140437803007091	-0.3694956120778584	0.7827978838668715	0.14	-211.	-1.	1.	-0.6967148445480553	0.5971629462982723	0.33010486520176496	0.9751842805722052	0	22.	0.	1.	-0.0549511918990218	0.061249355236658615	-0.009629120535658835	0.08284827680959794	0	22.	0.	1.	-0.09295484774592148	0.14121280142924575	-0.16451530321037947	0.2358960448955559	0	22.	0.	1.	0.04473629508121012	0.07023916790921991	-0.1250933030865938	0.1502771149686043	0	22.	0.	1.
