-1.0016544653956052	-0.16360303552828595	-1.1257150234655215	1.5221405767329788	0.14	211.	1.	1.	0.2706600173573554	-0.1458006506753901	0.13996649758877958	0.33779475303876594	0	16.	0.	1.	-0.06762605335756716	0.13380083748760208	0.16912928070915442	0.26585834724209845	0.14	-211.	-1.	1.	0.2881939817048021	-0.13549512121252458	0.2784481029220218	0.44558730343686564	0.14	-211.	-1.	1.	1.2986480595588104	0.5548607401844536	0.4656519088955481	1.4935825801916582	0.14	211.	1.	1.	-0.052426259341843695	-0.04138623125479002	-0.00723396521234012	0.06718380056789403	0	22.	0.	1.	-1.1352481922625512	-0.4267949342279241	-0.587558887682138	1.3476527076410598	0	22.	0.	1.	0.04789525761643381	0.07616634717439211	0.08068180759835011	0.12085041258254675	0	22.	0.	1.	0.35155765402016564	0.14825204806146688	0.5866302786861457	0.6997903526956962	0	22.	0.	1.
0.15365437612427446	-0.09341893904323523	0.2247712628847118	0.32009199629620844	0.14	211.	1.	1.	0.00746287080201935	-1.7423852075939743	1.4990835637743718	2.2985241867905972	0	16.	0.	1.	0.4672509530779807	0.21626464519397415	0.020880446625628213	0.5339755078320003	0.14	-211.	-1.	1.	-0.08907370678962298	0.37155924443226407	-1.4742085719943339	1.5229186817114997	0	22.	0.	1.	0.01962642005216314	0.02813206723576186	-0.054025732837038584	0.06399522935032304	0	22.	0.	1.	0.010596969345043533	0.5345729929490266	-0.259386432962928	0.6105423016917103	0.14	211.	1.	1.	-0.44189906138436463	0.42097331287282624	0.017853260582499947	0.6264280082475013	0.14	-211.	-1.	1.	-0.021110166799076516	0.06146072507482048	0.06447691988217451	0.09154415910641077	0	22.	0.	1.	-0.10650865442841685	0.20284115889853602	-0.0394447159250853	0.23247476169654144	0	22.	0.	1.
-0.2726035529608237	0.037241087601310854	0.35444502835075825	0.47003284333667894	0.14	211.	1.	1.	-0.880340906100903	-1.2547828111939245	0.7584557500241291	1.7101857030647143	0	16.	0.	1.	-0.048112355776876586	0.0028239512448788723	0.08690871193731893	0.1716854614975831	0.14	-211.	-1.	1.	0.08980606821790688	0.14258225355006054	-0.10231311744835164	0.24179082471875002	0.14	-211.	-1.	1.	-0.15407779798012744	-0.21457482150101498	0.5549868807869037	0.6303909578175867	0.14	211.	1.	1.	0.8740602839304799	0.8362525904354094	-1.5962918208662025	2.002859793475045	0	22.	0.	1.	0.25991480292461455	-0.06391091272546229	-0.35914642039811767	0.44791345238731595	0	22.	0.	1.	0.1554782959755631	0.42715002822952636	0.22844107761979499	0.508739592601208	0	22.	0.	1.	-0.02412483819983406	0.08721863438921476	0.074513909953768	0.11722380636835648	0	22.	0.	1.
-0.22572124220805914	-0.26820439475009883	1.422611707206844	1.4718382200599318	0.14	-211.	-1.	1.	-0.9594606697233861	-0.2882036120779234	-0.10954350819822273	1.0174605048596161	0.14	211.	1.	1.	-0.23820469444508252	-0.5871264593206529	-0.13418637244359777	0.6626197538857812	0.14	211.	1.	1.	0.1776617570830843	1.0689740067448277	-0.5440231026568909	1.2125305205438623	0	16.	0.	1.	0.9447621073353396	-0.14089144855763625	-0.3335834608141214	1.0214224224394661	0.14	-211.	-1.	1.	0.029011531104039284	-0.0021629075836532494	-0.005200748188470473	0.029553255115738815	0	22.	0.	1.	0.004239826422488671	0.10940754897232793	0.23850265706344712	0.262433811324969	0	22.	0.	1.	0.044566948986392844	-0.005524444779647329	-0.018153846455824352	0.04843856493766884	0	22.	0.	1.	0.22314443549518334	0.1137317113924558	-0.5164233254731633	0.5739524303994902	0	22.	0.	1.
0.30243580366403905	-0.0003406631059318377	-0.6919814548169202	0.7680532958068771	0.14	211.	1.	1.	0.2528163386916398	-0.997319784887116	0.7628984031077481	1.2884784933793352	0.14	-211.	-1.	1.	-0.2362022051910564	-0.12463117005166419	0.35524124527346074	0.4659621793976458	0.14	211.	1.	1.	-0.8727484543123857	-0.0503768128361593	0.8178734748109115	1.1971402209329793	0	16.	0.	1.	0.16466753197812806	0.6462954330006399	-0.17470871305731456	0.7035171051391682	0.14	-211.	-1.	1.	0.15870414480188738	0.07099446956001121	-0.374923176134869	0.4132730432637287	0	22.	0.	1.	0.5666433985634906	0.21584983196470092	-0.812432063629421	1.0137661215033436	0	22.	0.	1.	-0.10944211329754927	0.16019042497818922	0.05596275317746879	0.20191676047552065	0	22.	0.	1.	-0.22687444486819294	0.07933827137733018	0.06206953125893396	0.24823215293369508	0	22.	0.	1.
0.11985898610873813	0.22473367729748317	-0.3439538904992435	0.45030620809869987	0.14	211.	1.	1.	-0.5224746590700945	1.0763234200885345	-0.30948653908214585	1.2437177299831887	0.14	-211.	-1.	1.	-0.2736440735594018	1.030493870016175	0.026510507366585057	1.0756865259618764	0.14	211.	1.	1.	0.6625485875756427	-1.9483021930311994	-0.26472878968387764	2.0748333423087626	0	16.	0.	1.	0.24845439626756627	-0.3914576942378556	0.2089557798334161	0.5274762850863443	0.14	-211.	-1.	1.	0.02142653649136519	-0.00837269713512609	0.111882348328478	0.11422284531050361	0	22.	0.	1.	-0.14469968909060707	-0.1886538079420672	0.46891882763632636	0.5257500605666038	0	22.	0.	1.	0.021183896423476734	0.037574447699035854	-0.013770994089240218	0.045279541360023295	0	22.	0.	1.	-0.1326539811366856	0.16766097727001872	0.11567275018870185	0.2430791376214086	0	22.	0.	1.
0.11000901474894415	0.18502304057508392	0.12190203463775323	0.2842456946349523	0.14	211.	1.	1.	0.6751576171228235	-2.148664639465946	0.4767613299422669	2.3021509304514796	0	16.	0.	1.	-0.5169157895730997	-0.3149693780582776	0.43097524871088444	0.756139740805764	0.14	-211.	-1.	1.	-0.06252819266338396	1.4098349596491913	-0.37072018462595635	1.4658027983381288	0.14	211.	1.	1.	-0.0627961687799047	0.19601877085261105	-0.2644027894008616	0.3631467367097756	0.14	-211.	-1.	1.	-0.008502193003463127	-0.07243931906951431	0.032243691284945586	0.07974583287421301	0	22.	0.	1.	0.05086927519373917	-0.07603179790626188	-0.10167163486809701	0.13676855920988074	0	22.	0.	1.	-0.005530840523278943	0.16246425345290985	-0.017268598045870415	0.16347302017573148	0	22.	0.	1.	-0.17976272251237657	0.6587641099502042	-0.30781909763506476	0.7490242892139158	0	22.	0.	1.
-0.043045354240090906	1.5422961257132122	0.6479520280408908	1.6792772470780226	0.14	211.	1.	1.	-0.23213894828325654	-0.5133097598041224	-0.7912354106482047	0.9713026695545809	0	16.	0.	1.	-0.070836371560117	-1.0818048341232958	-0.330314275097774	1.1419400207549004	0.14	-211.	-1.	1.	-0.00003227629557203682	0.4322075337734109	-0.06242916441368479	0.45858560145478217	0.14	211.	1.	1.	0.324149191638582	0.3520859495360732	0.21017434281898442	0.5411196435910052	0.14	-211.	-1.	1.	-0.01012665729578496	-0.2829377083187919	0.17429200816465495	0.33246653980023944	0	22.	0.	1.	0.1022615799991585	-0.7575902791537895	0.27094985790132387	0.8110575117147911	0	22.	0.	1.	-0.042138077438798556	0.3118184383291426	-0.09935726856381553	0.32996700269682366	0	22.	0.	1.	-0.02809308652412056	-0.00276546598183873	-0.02003211820237502	0.03461437666956255	0	22.	0.	1.
0.7595055239644561	-0.12555331236852568	-0.021961390022408114	0.782748093470018	0.14	-211.	-1.	1.	0.03925136646442148	-1.6171549955039268	-0.7418516508146853	1.7851259958527026	0.14	211.	1.	1.	0.05786041107748309	-0.08805160628692821	-0.5113184645621065	0.5405066925967834	0.14	211.	1.	1.	0.07755048128635439	0.7992729828947746	1.063352478049045	1.332505111024457	0	16.	0.	1.	-0.3921869141078592	0.5835191679288538	0.33878057836938835	0.7928918433292933	0.14	-211.	-1.	1.	0.11654245747598371	0.22541429221295645	-0.04283501943229928	0.2573491527442339	0	22.	0.	1.	0.00410655037765565	0.08876613906642461	0.0569299664714992	0.10553346522885562	0	22.	0.	1.	-0.33559087162649115	0.07281441649526144	-0.14031950783577016	0.3709619072733024	0	22.	0.	1.	-0.32703900488200427	0.060972915481110716	-0.00077699018266289	0.3326752332985163	0	22.	0.	1.
-1.472864850090537	0.7627805248779959	0.5043467512309106	1.739290269403743	0.14	211.	1.	1.	0.5635732498909001	-0.8765088739968927	-0.33008602960874545	1.0930870967726027	0	16.	0.	1.	0.15136216383936596	-0.313259499570583	-0.2585989096920429	0.4555385985921067	0.14	-211.	-1.	1.	0.08155161390944729	0.08413783297710081	0.055431836725826314	0.19079446845261722	0.14	-211.	-1.	1.	0.12182960950242577	0.06524174045670608	0.004838768559316836	0.19677995866069387	0.14	211.	1.	1.	0.021592245660098923	0.36056019795968663	0.06144639379141427	0.3663953339431932	0	22.	0.	1.	0.18211820819043886	1.0496015566623174	-0.018144383482324764	1.0654387303615396	0	22.	0.	1.	0.21748078618440303	-0.66870117976951	-0.07698047401443064	0.7073790734563803	0	22.	0.	1.	0.13335697297345794	-0.4638522995968211	0.05774604649007586	0.48608398859367574	0	22.	0.	1.
0.3569562680321426	0.5297943452439944	0.09755215630887903	0.6612232971851941	0.14	211.	1.	1.	-0.2256850036544717	-1.051925165304929	-2.122190496574605	2.383437177277364	0.14	211.	1.	1.	0.09012827580232884	-0.010797843179065403	-0.2571449351642754	0.3065342023283205	0.14	-211.	-1.	1.	-0.02691011090763434	-0.10205143126235622	-0.1291927669113732	0.16682152053608973	0	16.	0.	1.	0.09254431536603498	0.3105188298216088	0.15171234258205712	0.384191396145313	0.14	-211.	-1.	1.	-0.1624425515860801	0.3074304939179521	0.5310691329795858	0.6347720182554688	0	22.	0.	1.	0.026216473112980226	0.0769792556228439	0.14468330237846383	0.16597098314424952	0	22.	0.	1.	-0.1560997017078693	-0.051607824421869675	0.9633842152415761	0.977312452899006	0	22.	0.	1.	0.005292035552568457	-0.008340660438178741	0.6201270491296911	0.620205715322854	0	22.	0.	1.
1.4141630953127617	-0.18534981183883675	-1.2066675565335734	1.8734616101975423	0.14	211.	1.	1.	-0.5980744211038762	1.0383497385451108	1.0348048138568398	1.5894288897263462	0.14	211.	1.	1.	-0.2826490680784217	0.13238949210248946	-0.1562944967553736	0.37609233310554324	0.14	-211.	-1.	1.	-0.12252897154780398	-0.49345430164620685	0.880128480750149	1.0164332930936855	0	16.	0.	1.	-0.36583086811399623	0.14920199597437728	-0.4836882940016012	0.6400373625203123	0.14	-211.	-1.	1.	0.06408005495002181	-0.2328023742460959	-0.05530302419751107	0.24771278405122255	0	22.	0.	1.	0.10516170674951433	-0.13339539236266895	0.05217930212961845	0.17769635573301792	0	22.	0.	1.	-0.05471546523028954	-0.08916041243581921	-0.08350257234893997	0.13385081572400806	0	22.	0.	1.	-0.15960606294791024	-0.18577893410235138	0.01834334711039219	0.24561023201232973	0	22.	0.	1.
-0.3399932103131374	-1.0993472936103152	-0.23461807696084264	1.1827110792852842	0.14	211.	1.	1.	0.11600035650619964	0.0830840991416639	0.014341802816541543	0.1434041057563409	0	16.	0.	1.	-0.2372376381219356	0.16376446041458698	-0.12507690648909364	0.3440126857739941	0.14	-211.	-1.	1.	-0.4744168857024901	1.1861261832493393	0.7079430122453528	1.4672252767098577	0.14	-211.	-1.	1.	-0.48631412307820154	0.5845900713878025	-0.246504630620408	0.8115488345058601	0.14	211.	1.	1.	0.7771788144840617	-0.6388605948466763	-0.03405269399593531	1.0066326814181434	0	22.	0.	1.	0.7394603711560757	-0.5890040427430088	0.09811323028677786	0.950449161625805	0	22.	0.	1.	-0.032915570260550184	0.2178599484095662	-0.05455199838824692	0.2269852691580389	0	22.	0.	1.	-0.061762114643022406	0.09178716859704122	-0.12559373889414574	0.1673715339406626	0	22.	0.	1.
-0.05658637761355209	-0.3773238559641365	0.1607687064737561	0.4370605077015226	0.14	211.	1.	1.	0.36430283504903005	0.6544267793632073	0.4424179687516611	0.8698992034982022	0	16.	0.	1.	-0.037958029350917605	1.1531733476244859	0.08943472232080402	1.165696423268197	0.14	-211.	-1.	1.	-0.36277370789948143	0.4627404443108243	-0.30590883243778055	0.677431690805474	0.14	-211.	-1.	1.	0.049636920438369016	0.13838480820148283	0.2437705750353154	0.3172353578411689	0.14	211.	1.	1.	-0.016224885400626353	-0.33663938920404757	-0.09859497227879216	0.35115565470115023	0	22.	0.	1.	-0.3572552937097342	-1.8208519795986413	-0.7178386954193832	1.9895792693766492	0	22.	0.	1.	0.15226039272619535	0.08423756008066449	0.13377494957035138	0.21948788315993403	0	22.	0.	1.	0.26459814575771656	0.04185228515615756	0.052175578004066664	0.2729213869436996	0	22.	0.	1.
0.8030440947522213	-0.27208593581341073	-0.02543875633916448	0.8597428132342587	0.14	211.	1.	1.	-1.989244248681493	-0.19024631009269807	-0.4698106602199472	2.0528050067828136	0	16.	0.	1.	-0.05464011381191752	-0.11536687929616779	0.06836652319070743	0.20141757711059227	0.14	-211.	-1.	1.	-0.175521785056867	0.12736663166488965	0.3963162873129371	0.4729659136562795	0.14	-211.	-1.	1.	-0.4487915157497228	-0.0701431153160238	-0.12448933028369721	0.49135676915013005	0.14	211.	1.	1.	1.5620424510702868	0.46739229963791623	-0.23783188356856266	1.6477245478380964	0	22.	0.	1.	0.1544085534417562	-0.07463622716684484	0.10505762745850894	0.2011210403435886	0	22.	0.	1.	0.06848406151477496	0.13027383024353464	0.23538180516308033	0.2776075138207017	0	22.	0.	1.	0.08021850257096143	-0.0025542938611953434	0.05244838728613789	0.09587682671414087	0	22.	0.	1.
0.2532115630006988	0.8339995346589083	-0.5758916403439326	1.05400308389803	0.14	211.	1.	1.	-0.3297891458344039	1.0717360683102164	-0.3176163694902171	1.1738224904112942	0.14	-211.	-1.	1.	0.5863164544887375	-0.584994044468788	0.9158703050137784	1.2427402916435217	0.14	211.	1.	1.	-0.6709457887055233	0.04423767297680303	-0.19372034376240443	0.6997519522512985	0	16.	0.	1.	-0.22688994549502714	-0.08919906369107695	-0.08731562360312287	0.2943799219636139	0.14	-211.	-1.	1.	-0.06092918830231407	-0.06715511038606876	0.15904945789148162	0.18308168912733494	0	22.	0.	1.	-0.1901745478127181	-0.4139109509142677	0.37228790393888944	0.5882915241117596	0	22.	0.	1.	-0.0012745849958207892	-0.026762970636433285	-0.01836495612325911	0.03248311526943489	0	22.	0.	1.	0.6404751836563712	-0.767951135819293	-0.2542987335612137	1.0318067909141913	0	22.	0.	1.
0.27324240806349265	-0.31240035730874866	-0.1904120561939825	0.47761087503844635	0.14	211.	1.	1.	0.4965086853130306	-0.05845621824831332	0.8976083641127578	1.0274428350854123	0	16.	0.	1.	0.05363220376412184	0.09499984128961886	0.5474324724959886	0.5754856167348757	0.14	-211.	-1.	1.	0.17181287344823531	-0.26266704824126086	-1.0310772358009632	1.0868458528702547	0.14	211.	1.	1.	-0.09875788783623049	-0.05444209253717447	-0.7261986170207237	0.7481186357874742	0.14	-211.	-1.	1.	-0.1467446591822335	0.12192171249112663	0.19274523580699982	0.2712003408950195	0	22.	0.	1.	-0.6113705811249192	0.875277646167568	0.8835010769842541	1.3858062990107949	0	22.	0.	1.	-0.16299378895572225	-0.34369106547130734	-0.5135955800115252	0.6391173159368473	0	22.	0.	1.	0.02467074651022481	-0.06054241819150866	-0.06000366037280531	0.08873820705864106	0	22.	0.	1.
1.0548102143522469	-0.7875017784489335	0.3643849519092668	1.3730113009513014	0.14	211.	1.	1.	-1.7978009859614716	0.07974751428586252	-1.0040594045688511	2.060723984201176	0	16.	0.	1.	-0.6414357018749772	0.5492051413976009	0.15759504595230156	0.8703460492735701	0.14	-211.	-1.	1.	0.8915133629116965	0.0841859081460246	0.5423854585543338	1.0562505995414573	0.14	211.	1.	1.	0.3437396718207108	0.07293435646796279	-0.00615052709866637	0.37830438977151354	0.14	-211.	-1.	1.	0.01806316732379014	0.08751367622064687	-0.2249916144309972	0.24208706719625886	0	22.	0.	1.	0.05620311261265839	-0.002997674824110206	-0.020683695952453347	0.05996324874417496	0	22.	0.	1.	0.08483879699949956	-0.10446215793338906	0.10708752456270054	0.17198169040159364	0	22.	0.	1.	-0.009931638144154233	0.021375014687335214	0.08443226104236504	0.08766034105475684	0	22.	0.	1.
0.27480682389341243	-0.06663494986485566	0.10725052467187063	0.33325918148532435	0.14	211.	1.	1.	0.15663064206437524	0.2019540846868842	-0.15667888040439507	0.33085779712739183	0.14	211.	1.	1.	0.9101755431704303	-0.5506461675654128	-0.6970526670816247	1.2794972223204202	0.14	-211.	-1.	1.	-1.7535518529887884	-0.05653482601617471	1.0173878357387263	2.028107072119769	0	16.	0.	1.	-0.2498654901777465	-0.6094190827867729	-0.11218437829348638	0.6826490433447726	0.14	-211.	-1.	1.	0.083951023710051	0.07240123441932254	-0.0670340848786664	0.12955030553004301	0	22.	0.	1.	0.7995438480317295	0.8061437198640604	-0.2315366417071836	1.158769726241884	0	22.	0.	1.	-0.04991213104422288	-0.01074098112984799	0.04436968855622942	0.06764065910075259	0	22.	0.	1.	-0.17177840668924235	0.2134769684327957	0.09547860339853059	0.29016616060954714	0	22.	0.	1.
-0.09857146057388054	0.08298903804236621	-0.11115485704404703	0.22036087565479476	0.14	211.	1.	1.	-1.2630791273015025	0.3027450693604076	-0.451848003490927	1.382313306419894	0.14	-211.	-1.	1.	-0.23878941794731767	-0.024566925866837456	-0.8975083361902583	0.9395451737416202	0.14	211.	1.	1.	1.0955776761215819	0.6011420046229726	0.059558257470307165	1.251083266681715	0	16.	0.	1.	0.09121872541860376	-0.6827821687698282	-0.16766446634570026	0.7226504819980495	0.14	-211.	-1.	1.	0.2555266637047197	-0.33158104441959874	1.3072199355719512	1.372612044548347	0	22.	0.	1.	0.08796639643198126	-0.055982596596337544	0.18067464125328128	0.20860360499017902	0	22.	0.	1.	-0.0007753386561211578	-0.028121813693134566	0.031132606393384655	0.04196041868557154	0	22.	0.	1.	0.0709258828159357	0.13615843732199007	0.04959022243600845	0.1613344075776737	0	22.	0.	1.
-0.03269650919778261	-0.2997645120886612	-1.1606162073445832	1.207293586983878	0.14	-211.	-1.	1.	0.35055254999043334	-0.004152092734469869	0.5064343973203151	0.6316487385945306	0.14	211.	1.	1.	0.1424496425505379	-0.17471160294651222	-1.4276759942009927	1.4521276766471702	0.14	211.	1.	1.	-0.40707908740962	-0.5583850277820097	1.1488067378583142	1.3406208053010464	0	16.	0.	1.	-0.011792260560068768	0.8848221258466462	0.5661308043212605	1.059789290094183	0.14	-211.	-1.	1.	-0.022372219585120107	-0.007971261984646864	0.019304501577583812	0.03060589825428497	0	22.	0.	1.	0.045889249390931586	0.22434105517429007	0.043429993247677184	0.23306843750252898	0	22.	0.	1.	-0.07543235175439707	0.005666922470020843	0.08026449744558796	0.1102929882253315	0	22.	0.	1.	0.010480986584085854	-0.06984560595465741	0.22392126977483728	0.23479564478184964	0	22.	0.	1.
0.2088340171853633	0.4568583923713602	0.08263485633844565	0.5279770420160292	0.14	211.	1.	1.	1.5665622387632248	-0.9470760722160774	-0.06779281836558049	1.8371897563139818	0.14	211.	1.	1.	0.09229362313521039	-0.24452445145741344	-0.18044588765145475	0.34708938128714717	0.14	-211.	-1.	1.	-1.5451878771583585	0.6018699846952712	0.08705480235883864	1.660551592937713	0	16.	0.	1.	-0.3658875132952473	-0.36197411971797877	-0.6551027584483368	0.8447831436869496	0.14	-211.	-1.	1.	0.10018152032527405	0.1960842671756078	0.3554642060951221	0.4181389465994694	0	22.	0.	1.	0.1689688882209337	0.20267693242652007	0.21631045326346726	0.3412017530955684	0	22.	0.	1.	-0.1374174281405028	-0.011622543044939003	0.10345091402111083	0.1723969972922527	0	22.	0.	1.	-0.08834746900589185	0.10770760973764662	0.058426232398387054	0.1510623351713277	0	22.	0.	1.
0.7466113859898185	-0.12960249343761632	1.3756140827867904	1.576749654433521	0.14	-211.	-1.	1.	-0.3197065236003588	-0.2754586519575319	-0.3228241691105319	0.5494589833033879	0.14	211.	1.	1.	0.006979735820304533	0.3888672670704846	0.2937771526490406	0.5071207780495358	0.14	211.	1.	1.	-0.8504085507434613	0.6442122351193703	-1.4349143640035984	1.788066928020017	0	16.	0.	1.	-0.2945033747204642	-0.3315345010802716	-0.6022134351202252	0.7608602924108923	0.14	-211.	-1.	1.	0.2518879300843168	-0.016494606401543502	0.3353306069650544	0.41972159502467266	0	22.	0.	1.	0.3085702987859072	-0.11815902582379395	0.2668050882796326	0.42469064012331914	0	22.	0.	1.	0.12630599489482397	-0.04091611199311495	0.02538258571795542	0.1351725128298419	0	22.	0.	1.	0.024263103509101602	-0.12091411149598377	0.06304245180586782	0.13850368688396617	0	22.	0.	1.
