0.1676550795	0.75248300991	-0.57212431335	0.9600340545061792	0.0005	11.	-1.	1.	-0.050057272502478156	-0.17436514003873174	0.6313948058154502	0.6716906530552914	0.14	-211.	-1.	1.	-1.0139959673637449	0.2995129021993806	-0.6428298280001332	1.245281489535805	0.14	211.	1.	1.	0.7372900410216848	-0.16091446565438455	0.27137916046795424	0.8140864318872324	0.14	211.	1.	1.	0.12243660370788076	-0.6875192676534154	0.3035486655564164	0.7614560116535232	0	22.	0.	1.	0.03667151563665731	-0.029197038757848716	0.008631509540312221	0.04766308936967287	0	22.	0.	1.
-0.32432700429	0.60997473235	-0.084048543927	0.6959321716614548	0.0005	11.	-1.	1.	-0.16767274044499916	0.10381997472709745	-0.679603214792677	0.7213551584325246	0.14	211.	1.	1.	-0.006681875669568494	-0.25418005890269024	-0.9969613272853294	1.0383564117916182	0.14	-211.	-1.	1.	0.5995674259821258	-0.5063819613758034	1.0832448723372448	1.3449621714199145	0.14	211.	1.	1.	-0.1246171897774005	0.06717892831193369	0.5087169484390521	0.5280486587676346	0	22.	0.	1.	0.023731384199842314	-0.02041161511053725	0.16865126530171004	0.17153151872273803	0	22.	0.	1.
0.63042931436	1.525985142	-0.21287968585	1.664749165687364	0.0005	11.	-1.	1.	-0.7247253418093442	0.038396418916256614	0.7860159903953959	1.0789449676436322	0.14	211.	1.	1.	0.013968052080642706	-0.39054843012590146	-0.0313338204550688	0.4162991605288728	0.14	211.	1.	1.	-0.05779980506439874	-0.5160364016994605	-0.28119449139295905	0.6068811476180113	0.14	-211.	-1.	1.	0.13740277185608282	-0.5033754293154836	-0.14822284085272275	0.5424355769146543	0	22.	0.	1.	0.0007250085780179799	-0.1544212998454107	-0.11238515187464579	0.19098922965777845	0	22.	0.	1.
0.49761080638	1.5954483365	-0.089985034673	1.6736694612532883	0.0005	11.	-1.	1.	0.002941968982504005	-0.3631444646517375	-0.44727653255147803	0.592907120854493	0.14	211.	1.	1.	-0.21072869283331616	-0.252075743241851	0.34856228240523823	0.49904351216073206	0.14	-211.	-1.	1.	-0.8120174116269441	-0.552634162699537	0.30201197758010584	1.0371056017444833	0.14	211.	1.	1.	0.5128598605161295	-0.41187153144040206	-0.08414826534570813	0.66313220816092	0	22.	0.	1.	0.009333468581626897	-0.015722434386471876	-0.029164427418157945	0.03442197561776681	0	22.	0.	1.
0.9132495313836158	-0.6334621534939405	-1.3668919346560484	1.7617300637468072	0.0005	11.	-1.	1.	0.14622144652265176	-0.11206879970177168	-0.20230398954657666	0.2736184048565336	0	22.	0.	1.	-0.3811758271286212	-0.09389721805643145	0.5843483410372698	0.7177567014099798	0.14	211.	1.	1.	-0.024623199732313486	0.014652622335479072	0.022615326897048	0.036502798756039595	0	22.	0.	1.	-0.48917344846488175	0.40967516051407904	0.014200129524617633	0.6533957786087822	0.14	211.	1.	1.	-0.16449850260045118	0.41510038837258567	0.94803212671369	1.0572289265178778	0.14	-211.	-1.	1.
0.0034237241195676275	-0.000316001482022433	0.002690809259511427	0.004366027743226322	0	22.	0.	1.	1.356857419275413	-0.18563736211331217	1.0644325972311846	1.734514424991458	0.0005	11.	-1.	1.	0.012575848669362285	-0.0016973573743918479	0.009937876437716936	0.016118138226930336	0	22.	0.	1.	0.10157247146384035	-0.16008850811903283	-0.5166990232231135	0.5679112412963577	0.14	211.	1.	1.	-1.5734227547038504	0.5207583278443446	-0.11192585136074976	1.6670260337624965	0.14	-211.	-1.	1.	0.09899329113566696	-0.17301909876558552	-0.44843640837454996	0.5103239094765133	0.14	211.	1.	1.
-0.25599483143	1.1739143222	-1.0604822608	1.6025701435683364	0.0005	11.	-1.	1.	-0.3937796644877826	0.41585699822912714	0.9155655434041201	1.0889718689705132	0.14	211.	1.	1.	0.26221724855480794	-0.626828811479215	-0.048792129338146494	0.695451591575898	0.14	211.	1.	1.	0.2488340476797423	-0.488635044712114	0.20198795677636958	0.6009007612644425	0.14	-211.	-1.	1.	0.11190883851261563	-0.3751745947577674	0.049317216421668586	0.39460328498946806	0	22.	0.	1.	0.026814361160616987	-0.09913286952002948	-0.057596326544012165	0.11774409800534238	0	22.	0.	1.
1.8506029731	-0.39299917264	0.043363410343	1.8923689780533972	0.0005	11.	-1.	1.	-0.11353205503272393	0.3840918089837483	0.1256290030500223	0.4424914594155509	0.14	211.	1.	1.	-0.5513635431928667	-0.37593911652953194	0.24898440656546203	0.7258961432684102	0.14	211.	1.	1.	-0.5873372590762053	0.2512502650300153	0.05095716236742823	0.6559637062927665	0.14	-211.	-1.	1.	-0.5243043208274107	0.15085848936289165	-0.44444524154755743	0.7036937383446102	0	22.	0.	1.	-0.07406579496079184	-0.017262274215123212	-0.024488740785355442	0.07989634859932271	0	22.	0.	1.
-1.4414331635	0.2187597615	-1.0261882817	1.7828763382768738	0.0005	11.	-1.	1.	-0.08660872755541506	-0.7045517021475891	0.38763410920784713	0.8208254231620719	0.14	211.	1.	1.	0.9983265289810882	0.17117603198210096	0.36731104248737556	1.0864964308849465	0.14	211.	1.	1.	0.21988526949882245	0.18863682962989037	0.31063842411364523	0.44724670571307173	0.14	-211.	-1.	1.	0.03403942648890298	0.05682897980314024	-0.042077918542428226	0.0784778104308624	0	22.	0.	1.	0.2757906661066016	0.0691500992324576	0.0026826244235605874	0.284340331661162	0	22.	0.	1.
0.24980932158	-0.1249126766	-1.5016500894	1.527403389716896	0.0005	11.	-1.	1.	0.1936288253814577	0.2653901299646576	0.23564355338779777	0.4278456817060198	0.14	211.	1.	1.	0.540562488390493	0.09154759207484023	-0.15380504708127485	0.5863827742842523	0.14	-211.	-1.	1.	-0.14188322745566068	0.11594175422387402	0.8381227611703395	0.8692658416143693	0.14	211.	1.	1.	-0.39960539174698084	-0.1715874927428187	0.19846126321777874	0.47803097156671903	0	22.	0.	1.	-0.4425120161093098	-0.17637930692055293	0.3832275587153583	0.611383599771726	0	22.	0.	1.
1.0400002172	0.8527742102	-0.23324034028	1.3650002240630625	0.0005	11.	-1.	1.	0.3291550054717573	-0.5900020192456685	0.45687792981747666	0.8275160681795743	0.14	211.	1.	1.	0.16810316690021174	0.19623094053058182	-0.035187558888709836	0.2959787510007156	0.14	211.	1.	1.	-0.41193437734010474	-0.2626529305774102	0.4650896928611855	0.6889012379007556	0.14	-211.	-1.	1.	-0.030868169886070114	0.014814739007884235	-0.009052325158925928	0.03541560383178488	0	22.	0.	1.	-1.0944558423457942	-0.21116493992038723	-0.6444873983510266	1.2875512530884732	0	22.	0.	1.
-0.78074579557	1.4699446203	0.12734431776	1.6692866767918875	0.0005	11.	-1.	1.	0.01043030691056021	-0.339271772934933	-0.47761732088303066	0.6024387374830283	0.14	211.	1.	1.	0.742940444424546	-0.776185587021283	0.6025466628063119	1.2397931481986577	0.14	-211.	-1.	1.	0.1934088099665473	-0.23502256524203424	0.25789706707160015	0.4227924681800229	0.14	211.	1.	1.	-0.1313021345437563	-0.06401444649036708	-0.4625158270685023	0.4850350401610955	0	22.	0.	1.	-0.03473163118789754	-0.055450248621383466	-0.04765489962637883	0.08094446080829508	0	22.	0.	1.
-0.66429553286	-0.96570708319	-1.7639250644	2.117855190592509	0.0005	11.	-1.	1.	0.23399552563727646	0.04761584904702245	0.12539380997649568	0.3038828436736033	0.14	211.	1.	1.	0.3134587116518699	0.20589717425272566	0.7668894880493068	0.8650835203356004	0.14	211.	1.	1.	0.10168949992590476	0.27360714764699157	0.5953520290820951	0.6776766663910385	0.14	-211.	-1.	1.	0.0153014460521479	0.017883752947217196	0.05648950622601862	0.061196627230782	0	22.	0.	1.	-0.00014965039719895025	0.4207031592960433	0.21980023108608404	0.47466126050311847	0	22.	0.	1.
-1.1959196786	1.2775587195	0.97130250787	2.001451715937149	0.0005	11.	-1.	1.	0.9915709823622836	-0.7556720204962938	-0.9127937326972555	1.5514656341908588	0.14	211.	1.	1.	-0.03432428536082417	-0.33720992345438594	0.06886626719478213	0.37313704157988287	0.14	211.	1.	1.	0.04689225465788058	0.08753826507884907	-0.12965911133777533	0.2151123347295919	0.14	-211.	-1.	1.	0.14506795355581753	-0.12977900989244656	-0.04928638296287664	0.2007895667187414	0	22.	0.	1.	0.04671277342484234	-0.14243603070572267	0.05157045198312551	0.1585232398167098	0	22.	0.	1.
0.10507232959	1.2218098986	1.5360092085	1.9654984511210403	0.0005	11.	-1.	1.	0.6090822525891959	-0.764105178100406	-0.5850756949764928	1.1474979226435262	0.14	211.	1.	1.	-0.2329894912841473	-0.18784068089604267	-0.4691616531230033	0.5738300107256886	0.14	211.	1.	1.	-0.07210040440310904	-0.02339650352836134	-0.10877572006760221	0.19281603140991635	0.14	-211.	-1.	1.	-0.07029144398611886	-0.037912138260186405	-0.006852846240017849	0.08015721319196734	0	22.	0.	1.	-0.3387732425058207	-0.20855539781500357	-0.3661432941028837	0.5406695623134271	0	22.	0.	1.
1.3043944755	-0.37217119357	-0.16321713142	1.3662343968101567	0.0005	11.	-1.	1.	-0.16750220843990185	-0.2168958644686082	-0.21054507700583625	0.37286731595464717	0.14	211.	1.	1.	-0.9595674611156819	-0.49525938476794834	0.6438372941708755	1.2649814354361082	0.14	-211.	-1.	1.	-0.32223694035411937	0.9866041611882594	-0.5144298064893913	1.1668172275071558	0.14	211.	1.	1.	0.01204083904991085	0.08570513538990707	0.11067171050341947	0.14049405518733113	0	22.	0.	1.	0.1328712953797918	0.012017146218389951	0.13368301028093252	0.18886593175294997	0	22.	0.	1.
0.49504094409	-1.6764696105	0.05538160327	1.7489091638036254	0.0005	11.	-1.	1.	-0.9371031062665904	1.0928408012213027	0.6602450093302452	1.589964377253153	0.14	211.	1.	1.	0.22597933109330462	0.38931651231522335	-0.43887996360588477	0.6440882139096862	0.14	211.	1.	1.	0.16697143589880903	0.11100255571922449	-0.07431934821910131	0.2555863715107315	0.14	-211.	-1.	1.	0.0700183594934006	0.028829006560170782	-0.18656564013177718	0.2013465181302454	0	22.	0.	1.	-0.020906964311923595	0.05448073469407798	-0.015861660643481393	0.06047184376150214	0	22.	0.	1.
0.58304053912	-1.4266904206	0.72933296857	1.705083181411474	0.0005	11.	-1.	1.	-0.3790766231746221	1.765959539920952	-0.35518305415736917	1.846095118035864	0.14	211.	1.	1.	-0.12434822920646274	-0.23792220206462678	0.11009158484215884	0.32216395421449984	0.14	211.	1.	1.	-0.15897235456054642	-0.09213880764315896	-0.21556948425113023	0.31596197861249925	0.14	-211.	-1.	1.	0.005292865342757434	0.000836755304009589	-0.2239320085726173	0.22399611390901875	0	22.	0.	1.	0.07406380247887386	-0.010044864937175586	-0.04474000643104213	0.08710920918413524	0	22.	0.	1.
0.047511411685	-1.1218504659	-0.18607975411	1.1381703418074056	0.0005	11.	-1.	1.	-0.712935171349098	0.3696272533461423	-0.531849847824204	0.9733268339018554	0.14	211.	1.	1.	0.6082838944701368	0.4665941199755982	1.1619259652657243	1.399068017583936	0.14	-211.	-1.	1.	-0.21062562814485786	0.1847417394960119	-0.5689597988961163	0.6494674112712179	0.14	211.	1.	1.	0.13668751589912265	-0.011329217231389181	0.021111210865893702	0.13877143578551437	0	22.	0.	1.	0.13107797744469654	0.11221657030363646	0.10385222469870226	0.20139334496594744	0	22.	0.	1.
-0.032298098228	-1.3266944486	-0.3931227365	1.3840906989964394	0.0005	11.	-1.	1.	0.06248495810283833	-0.4832810064608592	0.21731523379533385	0.5516256085738361	0.14	211.	1.	1.	0.20858679095457408	0.1003786927287228	0.302127782496635	0.4055434973846684	0.14	211.	1.	1.	0.1262223281998172	0.15154938073864865	-0.4592561134968778	0.5190524720321708	0.14	-211.	-1.	1.	-0.0781339508663845	0.2455908106981351	0.10070046358297342	0.2766953992085585	0	22.	0.	1.	-0.2868620281608447	1.3124565708853522	0.2322353701219353	1.3633654465316198	0	22.	0.	1.
0.67482188688	0.80029836478	-1.1696439532	1.5696908227224715	0.0005	11.	-1.	1.	0.2714536766237732	0.2339512845081585	0.32851698973507437	0.5059088006945286	0.14	211.	1.	1.	-0.5214331786310179	0.12702775850332573	0.303592415573575	0.6322949991905871	0.14	211.	1.	1.	0.0952447352091392	0.06967961157221422	-0.19097920863362491	0.26457487784035605	0.14	-211.	-1.	1.	-0.1740908424959167	-0.28185817863046936	0.14788243471044482	0.3627959051556572	0	22.	0.	1.	-0.3459962775859778	-0.9490988407332291	0.5806313218035302	1.165175851725321	0	22.	0.	1.
-1.2654634966	-0.92560880104	-0.77458444423	1.7487512187366454	0.0005	11.	-1.	1.	0.3099781981377222	1.1239826395463157	0.9191592145311134	1.4912669509446206	0.14	211.	1.	1.	0.2646595615901634	-0.2134384121034985	-0.021048233620655315	0.3682983402635831	0.14	211.	1.	1.	0.5477414005100625	0.027620117448914863	-0.28817122526341216	0.6351583800836078	0.14	-211.	-1.	1.	-0.0025684007617511745	0.024514320965660995	0.08132301050552111	0.08497635349061236	0	22.	0.	1.	0.14565273708380352	-0.03706986484739277	0.0833216780774331	0.17184701550346154	0	22.	0.	1.
0.38581891193	0.85719911686	-0.2140263022	0.9640819813593753	0.0005	11.	-1.	1.	0.24755097563192754	-1.1566369868121757	0.06303700305773419	1.192754907159375	0.14	211.	1.	1.	0.07452620900793888	-0.3711782337984492	0.42018793223927176	0.5826537011590556	0.14	-211.	-1.	1.	-0.493717236232788	1.0178907644885067	-0.5309411061534035	1.2575200896954843	0.14	211.	1.	1.	-0.1552559941877126	-0.31929790278640857	0.17835801766346865	0.39732500162946716	0	22.	0.	1.	-0.05892286614936573	-0.02797675789147358	0.08338445539292896	0.10586581383312348	0	22.	0.	1.
1.480554828	1.4010673815	-0.19245245787	2.0474546648845684	0.0005	11.	-1.	1.	-0.48620077342453066	-0.20672404091114438	0.43346546081511617	0.6975803372292723	0.14	211.	1.	1.	-0.22067811280720356	0.00564230594033982	-0.08024146843587922	0.2734398623924819	0.14	211.	1.	1.	-0.5331943100860702	-0.6641061760750127	-0.16744224628496268	0.8791871764590804	0.14	-211.	-1.	1.	-0.016345702345515453	-0.02919400008519662	-0.033326887026286216	0.04722449602701435	0	22.	0.	1.	-0.22413592931666992	-0.5066854704189782	0.03999759880200925	0.555487973456019	0	22.	0.	1.
-0.6083199605	0.59058719382	0.52664911916	0.9981011735084313	0.0005	11.	-1.	1.	0.13644865730960684	-0.21318695236439253	-0.6397134425262636	0.7020685160928494	0.14	211.	1.	1.	0.3823923192314578	0.34438556558485295	1.0099819210780085	1.1421421910142524	0.14	-211.	-1.	1.	0.418415029661134	-0.8891045462990701	-0.5561775870687177	1.1377660302775716	0.14	211.	1.	1.	-0.016644958956092352	0.015333718507210294	-0.08724067512118225	0.09012831396130758	0	22.	0.	1.	-0.31229108675110634	0.15198502076139978	-0.25349933556184434	0.42998497942408026	0	22.	0.	1.
0.7633210498082532	0.2847132980369812	-0.427708725863386	0.9201388163419418	0	22.	0.	1.	-0.14187913624977605	0.1411008113377739	-0.18696304858440926	0.2738513461700285	0.0005	11.	-1.	1.	-0.05534029909832062	0.00033674949909996005	-0.028821861152581202	0.06239680909161461	0	22.	0.	1.	0.3470051147059725	0.08977494288098387	0.8929170363328325	0.9723028971338088	0.14	211.	1.	1.	-0.25031557190431336	-0.37317110711361756	0.850374611585028	0.9719318601376198	0.14	-211.	-1.	1.	-0.6627911572518151	-0.14275469463622129	-1.0997980123074829	1.2995486481264837	0.14	211.	1.	1.
0.78406600599	-0.64144485098	-0.58652618919	1.1705657688500928	0.0005	11.	-1.	1.	0.00913869051122216	0.18862057770140292	0.5522471003640315	0.60019838208475	0.14	211.	1.	1.	-0.04327683391174997	-0.11956129096970936	-0.074517118589853	0.20327466053274548	0.14	211.	1.	1.	0.2765004827185161	0.9156323386981096	0.7831460507973732	1.2440871486728187	0.14	-211.	-1.	1.	-0.7243067128695675	-0.2905858044716499	-0.5299323008080035	0.9433390522542879	0	22.	0.	1.	-0.3021216323984202	-0.052660969958153066	-0.14441754261354817	0.3389794759783484	0	22.	0.	1.
-0.013024191944	1.3802866322	1.6498018388	2.151094413063656	0.0005	11.	-1.	1.	0.050394363003483836	-0.18353871955088283	-0.2915115815005275	0.375239997262876	0.14	211.	1.	1.	-0.11008324294426669	-0.838263585814067	-0.8877490815455832	1.2338973180390702	0.14	211.	1.	1.	0.12863714276511576	-0.34046780884584626	-0.44322878845490576	0.5903537941559012	0.14	-211.	-1.	1.	-0.022957867083298323	0.014258668086787522	0.05163847627842659	0.05828297786645077	0	22.	0.	1.	-0.032966203801034606	-0.03227518610599134	-0.07895086361741017	0.09144231568132244	0	22.	0.	1.
0.23208974216	1.3516175186	-1.1419582455	1.7846020423242137	0.0005	11.	-1.	1.	0.24784076624223267	-0.15430170895986844	-0.4283848973115704	0.536980151443345	0.14	211.	1.	1.	-0.012776002490578836	-0.7348562599830122	0.9655005756161824	1.2214615469146128	0.14	211.	1.	1.	-0.26705653159445003	-0.2073573955116678	0.43087451536991384	0.5653044564974681	0.14	-211.	-1.	1.	-0.1133329899468418	-0.2279468573464481	0.09571914464638573	0.2719674448095739	0	22.	0.	1.	-0.08676498437436214	-0.027155296819003694	0.07824890712908877	0.11995192422678454	0	22.	0.	1.
0.979257581	-0.17041015628	-1.4580024537	1.7645839272487343	0.0005	11.	-1.	1.	-0.7925018935996095	0.4358394573365149	-0.008704876387842453	0.9152546415087346	0.14	211.	1.	1.	-0.1909107901669066	-0.24299633079758307	0.2319806552106399	0.4109856092069391	0.14	211.	1.	1.	0.3013036646762103	-0.09312317677389756	0.6607936355462966	0.745455601077803	0.14	-211.	-1.	1.	-0.02060327175524318	-0.01171931134927326	0.14578668676351847	0.14770103284339572	0	22.	0.	1.	-0.2765452901444507	0.082409517864239	0.428146352527388	0.5163118489035489	0	22.	0.	1.
-0.18169880715	-1.603590993	-0.67844288747	1.750658027973793	0.0005	11.	-1.	1.	0.31022478470174886	0.3512354273227568	0.0016039017561266244	0.48908927094211474	0.14	211.	1.	1.	0.5793566621025172	0.1304022590790187	0.47985177530893997	0.7762194389234421	0.14	211.	1.	1.	-0.10198966658955433	0.613965999543922	0.23870826315426338	0.681129778812482	0.14	-211.	-1.	1.	-0.6132994415342062	0.501350800078228	-0.04055732257977652	0.7931795043620886	0	22.	0.	1.	0.0074064685094949526	0.006636506946075323	-0.001163730166553034	0.010012655398444108	0	22.	0.	1.
-0.77222361297	-1.7394922739	-0.45815266334	1.9575665486291312	0.0005	11.	-1.	1.	0.7340086270095083	0.21937083316839046	0.25288331227024413	0.8188053471944031	0.14	211.	1.	1.	0.0857005760835843	0.2431198253371457	0.14310359319995095	0.32639006816960514	0.14	211.	1.	1.	0.12782423884155364	0.6111007046571948	-0.1636914778508902	0.6604377390708007	0.14	-211.	-1.	1.	-0.14067985321252088	0.6364789749150667	0.23067568393542062	0.6914532361395849	0	22.	0.	1.	-0.03462997575012535	0.02942193588020272	-0.004818448214725473	0.045695765390143334	0	22.	0.	1.
0.019940241226	-0.58791904755	0.95001658569	1.1173979518409434	0.0005	11.	-1.	1.	0.2724347516983444	-0.11915346401890482	-1.2555028052753263	1.297807973459424	0.14	211.	1.	1.	0.05407207694165171	0.00265720184106856	-0.06811388435015145	0.16483431520067018	0.14	211.	1.	1.	0.5066683534152827	0.39144970084915764	0.6872744661680467	0.9496798831680191	0.14	-211.	-1.	1.	-0.3886693667660864	0.2064351502529143	-0.1832749745072866	0.4767274527473118	0	22.	0.	1.	-0.46444605651919274	0.10653045862576419	-0.13039938773528192	0.4940272040616602	0	22.	0.	1.
0.27158168321	0.65994431719	1.8215767576	1.956380649637253	0.0005	11.	-1.	1.	-0.3425453138591481	-0.44770952225234906	-0.036196753533435544	0.5819719179897336	0.14	211.	1.	1.	0.11486204733380795	-0.13386457302338775	-1.3597029876895665	1.378225391059235	0.14	211.	1.	1.	0.0072969838218774515	-0.0051298328809784716	-0.394710574870647	0.41889855463226433	0.14	-211.	-1.	1.	-0.0626148756531024	0.015452873497378686	0.012002583584171939	0.06560088387418647	0	22.	0.	1.	0.01141947514656513	-0.08869326251066326	-0.0429690250605228	0.09921308553845243	0	22.	0.	1.
1.605663532	0.76967668951	0.68649162276	1.9083575614882673	0.0005	11.	-1.	1.	-0.8240501849900626	-0.33858081744236274	0.3967751337013478	0.9852543752989973	0.14	211.	1.	1.	-0.31123095808400125	-0.01855184629469006	-0.5932299952201074	0.6846391074863281	0.14	211.	1.	1.	-0.42045264205875144	-0.26048902455657486	-0.49350651896944603	0.7125893911601271	0.14	-211.	-1.	1.	0.021809191746260524	0.013331513059247242	-0.012419678656440024	0.028418629506069954	0	22.	0.	1.	-0.07173893864344497	-0.16538651427561996	0.01588943642464518	0.1809741655922763	0	22.	0.	1.
1.367728108	0.55745175416	0.97714298686	1.7709436192038988	0.0005	11.	-1.	1.	-1.5009139065184678	-0.804447311147457	-0.5035523834454698	1.7813037455938037	0.14	211.	1.	1.	0.11311287362512355	0.03232989903898821	-0.1800104243677922	0.25659987808390905	0.14	211.	1.	1.	0.22200361453814207	0.11145823004537375	0.015061465347788905	0.2855440240160352	0.14	-211.	-1.	1.	-0.1859351064338376	0.09497588818579214	-0.3219406035247169	0.3837160868912086	0	22.	0.	1.	-0.015995583220960917	0.00823153971730311	0.013298959134189686	0.02237139340204522	0	22.	0.	1.
1.6185069685	0.71471505941	-0.25686292503	1.787837027104391	0.0005	11.	-1.	1.	-0.7132081025286277	-0.7217995495532653	-0.6470284767982063	1.2115718043251045	0.14	211.	1.	1.	-0.4475996465840558	0.046898313486659245	0.4366393134197045	0.6424941909882887	0.14	211.	1.	1.	-0.22046956524678873	0.09508713974749386	-0.025636260828640234	0.27911576668963284	0.14	-211.	-1.	1.	-0.20757840250164358	-0.06758842413261118	0.43131958271758747	0.48341862882758035	0	22.	0.	1.	-0.029651251688884227	-0.06731253896827624	0.06156876651955492	0.09592125749703626	0	22.	0.	1.
-1.0757317446	-1.1091370564	-0.85705028866	1.7668953685807223	0.0005	11.	-1.	1.	0.36460973033517824	1.4116951058651326	0.27715468713367586	1.4907172931105432	0.14	211.	1.	1.	0.1645211217072612	-0.057981137688269166	-0.08502256709572723	0.2392861231475593	0.14	211.	1.	1.	0.0038781387182681426	-0.08963798639984649	0.19958549745549414	0.2597775574607904	0.14	-211.	-1.	1.	0.3829510521991605	-0.08847630765581752	0.24293272611212283	0.4620561381619323	0	22.	0.	1.	0.15977170159013218	-0.06646261775119897	0.22239994509443417	0.2817907233486503	0	22.	0.	1.
-1.6800297991	-1.2292458242	-0.19015169722	2.090383539002537	0.0005	11.	-1.	1.	0.5707126696282784	0.3432585859217084	-0.26284108094782943	0.7295374163927651	0.14	211.	1.	1.	0.02577107159063785	0.07177075419398601	0.15703966994090923	0.2237781205204232	0.14	211.	1.	1.	0.5732635065666991	0.45569557123712384	-0.01757306772931591	0.745787043542388	0.14	-211.	-1.	1.	0.5057056945089289	0.36923090944342646	0.30484615145180666	0.6964200528432217	0	22.	0.	1.	0.004576856805457344	-0.010709996576243087	0.008680024504429305	0.014525648704216038	0	22.	0.	1.
-1.384397177	-0.46309348913	-1.173237315	1.8728313246709047	0.0005	11.	-1.	1.	0.38384408636057643	0.48947198779332296	0.4646350868360441	0.7889264055585101	0.14	211.	1.	1.	0.21373008916714775	-0.28570460835011446	0.3997901274679861	0.5538409701970032	0.14	211.	1.	1.	0.7014654991848868	0.4650629170341162	-0.034310993881349894	0.8538820806458639	0.14	-211.	-1.	1.	0.0005488648690348957	-0.13141685078897206	0.2578112024898842	0.28937398993899827	0	22.	0.	1.	0.08480863738835338	-0.07431995655635264	0.08531189213743537	0.14140042382636892	0	22.	0.	1.
-0.28046603863	-0.57804676968	-1.4213534248	1.5598221292676213	0.0005	11.	-1.	1.	-0.10989730494916283	0.3098378585344296	0.7672856962332488	0.846406672859112	0.14	211.	1.	1.	-0.5947315246877302	0.21044345693378153	0.03065409701451577	0.6469402667073738	0.14	-211.	-1.	1.	0.5785488665940477	0.05444414732505885	0.7872131269766678	0.9884267618289143	0.14	211.	1.	1.	0.013431198835068346	-0.01736019919587722	0.014673826634168784	0.026402553027260803	0	22.	0.	1.	0.3931148028377768	0.02068150610260696	-0.17847332208860123	0.43222644482053374	0	22.	0.	1.
-0.5574454022	0.534243077	0.007280627948	0.7721491431709712	0.0005	11.	-1.	1.	1.0768625999757775	0.1388469800215954	-0.24706295180005577	1.1222974851793375	0.14	211.	1.	1.	0.22476489654845302	-0.371523400657112	0.15786842460864522	0.4827746217902068	0.14	211.	1.	1.	0.6317970315992858	0.08406977946618105	-0.14867943934118724	0.6692837908092284	0.14	-211.	-1.	1.	-0.1542823215187502	-0.024876219879358126	0.06477309707975887	0.1691668263992827	0	22.	0.	1.	-1.2216968044047622	-0.3607602159413074	0.16582024150283872	1.2845961886098238	0	22.	0.	1.
1.2124319953	-0.07262253888	1.1652013074	1.683139837668631	0.0005	11.	-1.	1.	-0.9177747779482247	-0.18123985693068906	-0.771275892015076	1.2205019174019436	0.14	211.	1.	1.	-0.029215443174331446	-0.4271553549158248	-0.3009142258554097	0.5417237401806362	0.14	-211.	-1.	1.	0.20089342463631243	0.4363759677062213	0.015213563823402117	0.5006132297271573	0.14	211.	1.	1.	-0.10416202820201267	0.029639945083463952	-0.07515954064447719	0.13182264985045802	0	22.	0.	1.	-0.3621731705917444	0.21500183793682814	-0.03306521271844048	0.42247899841862746	0	22.	0.	1.
-1.0540689467	-0.16580835196	0.70302245665	1.2778085062055031	0.0005	11.	-1.	1.	0.20373822972878453	0.2841622838985746	0.8722637041433808	0.9501060148264532	0.14	211.	1.	1.	-0.23015065585175873	-0.304101855010636	-0.38922973177928655	0.5626251387121624	0.14	211.	1.	1.	0.4338791990513265	0.2292771269559855	-0.26370823774055907	0.5744224882147659	0.14	-211.	-1.	1.	0.3188085381829035	-0.02115146926011556	-0.5707398704475882	0.6540873553193879	0	22.	0.	1.	0.32779363556874447	-0.022377734623808546	-0.35160832087594746	0.48122535452267234	0	22.	0.	1.
-0.059395571866	-0.99966546588	-1.6048186309	1.8916400201185524	0.0005	11.	-1.	1.	0.07130779457820274	0.38254490922287204	-0.2641252906180497	0.4907011089084798	0.14	211.	1.	1.	0.07624740996306668	0.23036717198781123	0.3360823618236526	0.4375317764285267	0.14	211.	1.	1.	-0.14206905020318783	0.31874387170392016	0.4527713975694365	0.5885432942710517	0.14	-211.	-1.	1.	0.027548857607294443	0.03197694623730021	0.9946438647280389	0.9955389908422771	0	22.	0.	1.	0.026360559924623855	0.036032566725696276	0.08544629735092249	0.09640692254897314	0	22.	0.	1.
-0.031146935276598627	-0.010384530113089322	-0.03070493706247256	0.044952899826425925	0	22.	0.	1.	-1.0241404548466084	-0.3327277300132314	-1.0061817350529636	1.4737616318548152	0.0005	11.	-1.	1.	-0.06599115857681773	-0.02145969018307201	-0.06491822279148138	0.09502487549830599	0	22.	0.	1.	-0.0025954652304899795	-0.7903351526121741	-0.025496601839749517	0.8030482342920916	0.14	211.	1.	1.	0.20655900016020606	0.4179032597923886	0.6353047975793704	0.8003261465925335	0.14	211.	1.	1.	0.9173150138103092	0.7370038431391784	0.491996699187297	1.2830831038459365	0.14	-211.	-1.	1.
0.30216448172	-2.1131469347	0.017374805473	2.1347120357346436	0.0005	11.	-1.	1.	-0.05420301154450299	0.5516031483970072	-0.15474377008506332	0.5922411959346657	0.14	211.	1.	1.	0.07988086101589499	0.219685318124279	-0.048309231245261305	0.2767243624611222	0.14	211.	1.	1.	-0.163531470096708	1.0555849731305968	-0.03401094993038094	1.0778492111266214	0.14	-211.	-1.	1.	-0.029403292177656328	0.02880323010428707	-0.01646866779147286	0.04433279456735195	0	22.	0.	1.	-0.13490756891702785	0.25747026498383035	0.23615781358117846	0.3745150229528704	0	22.	0.	1.
