0.08834212772388848	0.881781399047899	-0.24650477997414294	0.9304339706759177	0.14	211.	1.	1.	0.054593691900435004	0.450644282335966	-0.019834986556916887	0.4754515402111245	0.14	-211.	-1.	1.	-0.1547536883030141	-0.1803346983746219	0.4557447107835504	0.5327030588314978	0.14	211.	1.	1.	-0.28031982810799916	-0.21580754343923964	-0.26162315032479666	0.4617345282969952	0.14	-211.	-1.	1.	-0.04218109605549418	-0.31581268977449084	0.12199134692487898	0.36878013586904024	0.14	211.	1.	1.	0.01888724466546396	-0.06405538429702809	0.2568317141957408	0.30003724716310765	0.14	-211.	-1.	1.	0.3681752226164218	-0.2894332601233452	-0.12887020616230468	0.4857284597906475	0	22.	0.	1.	0.07064647480490524	-0.09503217409972335	0.02764042961811903	0.12159782837680298	0	22.	0.	1.	-0.13098699599081914	-0.07619835152700842	-0.09901835532881155	0.18102048664765877	0	22.	0.	1.	0.007596846746214261	-0.09575157974840845	-0.10635672317531396	0.14331025667896788	0	22.	0.	1.
-0.6582742713167982	0.40702048598789475	-0.5691357023695174	0.9708275542047246	0.14	211.	1.	1.	0.9531088750973614	-0.6452967244725213	0.2174560644770539	1.179708239516098	0.14	-211.	-1.	1.	-0.136830735554369	0.02143370252223998	0.1475475678404003	0.24607384780138475	0.14	211.	1.	1.	-0.10272428158501201	0.2891277737103151	-0.03341481831789089	0.3389154727082516	0.14	-211.	-1.	1.	0.10856141831799138	-0.20848691440404146	0.07843370361942341	0.28461240466359083	0.14	211.	1.	1.	0.0390768084176429	0.19663460795204174	0.0075096230023358745	0.24463965426357098	0.14	-211.	-1.	1.	-0.13773177939265818	0.0029498012866209997	-0.12266728522198765	0.18446139771245063	0	22.	0.	1.	-0.06396825931363594	-0.10950707887421021	-0.09331897750181062	0.15745529551324244	0	22.	0.	1.	-0.01837450990667024	0.08295280740772064	0.1452349601287405	0.16826165491498518	0	22.	0.	1.	0.01715673523614329	-0.0368284611160621	0.2223548643432518	0.22603622455094743	0	22.	0.	1.
-0.3450531817985271	-0.08888994027628191	0.3402354554621505	0.5121750529898399	0.14	211.	1.	1.	-0.15847343998118962	-0.6654037139673976	0.24256192715629632	0.7391293677339944	0.14	-211.	-1.	1.	0.08145101424488968	0.4578871031777315	-0.21053182224037562	0.5293566993567466	0.14	211.	1.	1.	-0.42441459241486096	-0.002886393692360073	0.07963867755797835	0.4539585845497401	0.14	-211.	-1.	1.	0.23990776557670732	0.007995926274026743	0.061595933763544705	0.28462910932859803	0.14	211.	1.	1.	-0.005149323856083993	-0.12144084016485997	0.02197825652277946	0.18670146479313707	0.14	-211.	-1.	1.	-0.09839860325193468	0.15338136859941084	0.14209007731129303	0.23107946560802242	0	22.	0.	1.	0.3527809082475726	0.23460968944890329	-0.25821537638224124	0.4961564835891148	0	22.	0.	1.	0.21661939530885652	-0.020208846437320134	-0.1627477028312248	0.2716968433293668	0	22.	0.	1.	0.1407300579245702	0.04495564703814775	-0.2566054263202008	0.29609509320663085	0	22.	0.	1.
-0.006321113777570608	0.4507793053971486	0.37849268988292145	0.6050608687963006	0.14	211.	1.	1.	-0.6379392897161056	-0.07899421252686128	-0.15925756136074387	0.676882259943928	0.14	-211.	-1.	1.	0.4176225542333788	-0.010770291184749786	-0.19706280114648533	0.48265758522198215	0.14	211.	1.	1.	-0.14410574304847754	-0.27431246872351167	-0.3617944769782257	0.4964967666044657	0.14	-211.	-1.	1.	0.31505215822408156	0.042197232720701486	0.4885669552298805	0.5994465268842024	0.14	211.	1.	1.	0.249450121745229	0.17726084525717534	0.0822302381801645	0.34642254916671406	0.14	-211.	-1.	1.	-0.305173894467642	-0.14239581520628325	-0.24752571665992898	0.4179433627428732	0	22.	0.	1.	-0.08015493746435444	0.012240246341229014	-0.009203716536594013	0.08160481620893778	0	22.	0.	1.	0.0037845419159183644	-0.0751830147921077	-0.016200827943880648	0.07700178762087834	0	22.	0.	1.	0.18778560235554206	-0.10082182728274099	0.04175521733289262	0.2171910943919702	0	22.	0.	1.
0.47710163820355667	0.41541484105874943	-0.06312649952843566	0.6509841920439368	0.14	-211.	-1.	1.	-0.4925130604703714	-0.425483789614976	0.4873218187498334	0.8250382566818695	0.14	-211.	-1.	1.	-0.11312379056709604	-0.34996007539404095	0.19908220041937152	0.441024680585894	0.14	211.	1.	1.	0.1337018873175415	0.6368750408067356	-0.6406040267112553	0.9238287348386217	0.14	211.	1.	1.	0.1942139619828827	-0.017480216972275794	-0.07940009216040889	0.252841839199069	0.14	211.	1.	1.	0.05073333083723777	-0.4086651606136906	0.0003575582855380177	0.43494966628930953	0.14	-211.	-1.	1.	-0.1299451805830977	0.010959046604799834	-0.004368806453450648	0.1304796425849173	0	22.	0.	1.	-0.08884154430918588	0.016769103275302743	0.12647769053659133	0.1554690613059993	0	22.	0.	1.	0.04987647541028248	0.03563703061955669	-0.029080092378823738	0.06784771568367395	0	22.	0.	1.	-0.08120371782175007	0.085934180229839	0.003340249241040068	0.11827884166173225	0	22.	0.	1.
-0.0775869705900431	0.44828181620350316	0.08688370001266213	0.48386475597210205	0.14	211.	1.	1.	0.053603620677942776	0.6869391249304082	-0.5200928545889995	0.8745600533436648	0.14	211.	1.	1.	-0.30224340168067604	-0.07141450656132266	-0.1081648896894938	0.35742236775059844	0.14	-211.	-1.	1.	0.08621656573320678	-0.22808230260027748	0.2472283172825711	0.3744017545800828	0.14	211.	1.	1.	0.23106575298637783	-0.2217833408843315	-0.3882036928860031	0.5223804549055291	0.14	-211.	-1.	1.	0.19308360187894497	-0.3547512151685618	0.07584249495736112	0.4341448905831733	0.14	-211.	-1.	1.	0.01102708974250965	0.025301206587423464	-0.0264248106752121	0.038210186890273716	0	22.	0.	1.	0.01627659879619926	-0.16334745560533415	-0.05537786074298878	0.17324556670108157	0	22.	0.	1.	-0.12939509116221373	0.0012863963251063676	0.36404723682033036	0.3863614047351269	0	22.	0.	1.	-0.08204776638224678	-0.12242972322662611	0.3242623595097707	0.3561838723082614	0	22.	0.	1.
-0.04978394226591018	-0.10414495535565468	0.10261858604840046	0.20845907712579886	0.14	211.	1.	1.	0.39323423073693164	0.4709372095223271	0.7985196870014746	1.0166851558200678	0.14	211.	1.	1.	-0.44541751725164014	0.17283838962064663	-0.12416056502850803	0.5131137490941672	0.14	-211.	-1.	1.	0.42436565017230404	-0.029274239218192916	-0.2354816800165099	0.5059592945597149	0.14	-211.	-1.	1.	0.15694734732666965	0.12994908768209776	-0.38003382745242387	0.4533706488409086	0.14	211.	1.	1.	0.13370997140813307	-0.13628668076261474	0.05686102605356411	0.24348632834538927	0.14	-211.	-1.	1.	-0.16476528966427864	-0.26936882841335597	-0.02749631048913179	0.31695932466083465	0	22.	0.	1.	-0.3552325150248439	-0.2977174337800206	0.025584904492974767	0.4641986616152092	0	22.	0.	1.	-0.10592883394505791	0.06240644663016934	-0.22950355498280908	0.2603600664305321	0	22.	0.	1.	0.01287089850769206	0.0006610040745976646	0.013091734372968969	0.018370913523130025	0	22.	0.	1.
0.5658878750242495	0.07698366392113778	-0.07095092021303243	0.5922749401158717	0.14	211.	1.	1.	-0.08635086824462987	0.4627017814448795	0.007006656509511572	0.49111964350279125	0.14	-211.	-1.	1.	-0.46947953517106233	-0.1111527124216043	0.10130752046134091	0.4929798911975433	0	22.	0.	1.	0.03104331986524364	-0.3223869322601781	0.22338823994245405	0.39344545688693866	0	22.	0.	1.	-0.1601908760391679	-0.3325759392275951	-0.23368229911197458	0.43689276606230437	0	22.	0.	1.	-0.15422728813923645	-0.12000611335867892	-0.17525606456468865	0.2624923081100501	0	22.	0.	1.	-0.10675121447333541	0.00955698141660248	0.3680989015320858	0.40814698209647166	0.14	211.	1.	1.	-0.04197584568648483	0.16784048723118855	-0.047912689953700155	0.22765769618815385	0.14	-211.	-1.	1.	0.14836442317121887	0.054676559616367464	0.1317886508393062	0.24893729476407356	0.14	211.	1.	1.	0.27368000969320505	0.11436222363788073	-0.3037879954413022	0.4470644383926305	0.14	-211.	-1.	1.
-0.3062667243463383	-0.033894196214181965	-0.07969508597790567	0.3477059529370574	0.14	-211.	-1.	1.	-0.5779002709859795	-0.027792673992477816	-0.3649111998724562	0.6982129615852719	0.14	211.	1.	1.	-0.08155231877815372	-0.013537010213982938	-0.31486617052906996	0.35436525886049897	0.14	-211.	-1.	1.	0.5656277090516334	-0.7469898864792548	0.42889770189690013	1.03994318808372	0.14	211.	1.	1.	0.2915518944794036	0.11560318852878204	0.05934295227788536	0.34855156054392555	0.14	211.	1.	1.	0.12962913014932165	0.25911049909423783	0.0794221533646767	0.3314360278684516	0.14	-211.	-1.	1.	-0.02147601235737056	-0.041808928182526434	0.021280676250986133	0.05159527850729048	0	22.	0.	1.	-0.2671831277597338	0.03929299234929837	0.0421760374675677	0.27333053459813433	0	22.	0.	1.	0.07597482448793633	0.19402112076553427	0.10951271728826442	0.23539202303167814	0	22.	0.	1.	0.19159489605928096	0.25599489434457157	0.018840217833150756	0.3203075770793685	0	22.	0.	1.
0.15663547170011866	-0.109613476220546	-0.20428724298779133	0.31286269002778805	0.14	-211.	-1.	1.	-0.4868784707724657	0.013050663827481808	-0.10099980699330849	0.516741643513234	0.14	-211.	-1.	1.	0.33541932556569837	-0.26135050850121067	-0.4050064134062619	0.6036889987046254	0.14	211.	1.	1.	-0.5055296018553328	-0.10145156891586213	-0.30555684940271355	0.6154815898176109	0.14	211.	1.	1.	0.4199731488653039	-0.058317286227567044	0.24041466234969555	0.5071267706535564	0.14	-211.	-1.	1.	-0.2324990718627328	0.00927867932215374	0.24984237373550106	0.36900287806572096	0.14	211.	1.	1.	-0.03745510163468102	0.42665120435123616	0.3792338068957399	0.5720598002879244	0	22.	0.	1.	-0.043544892577654044	0.02616879745241149	0.053192502339283076	0.07355546162467749	0	22.	0.	1.	0.24753610917172736	0.0693324805913561	0.11509678720374239	0.2816529577928335	0	22.	0.	1.	0.14634308340001784	-0.01374898567945379	-0.02192981973388594	0.1486144328785032	0	22.	0.	1.
-0.6458785451639191	-0.3865703516780574	0.48190038703961263	0.904667737309387	0.14	-211.	-1.	1.	0.6027386331958734	0.2733646087941134	-0.14475744978888389	0.6917924461551813	0.14	211.	1.	1.	-0.02698100357104588	0.032652122001778555	-0.46574517195244025	0.48817281860210937	0.14	211.	1.	1.	0.4437739789869695	-0.3057374447659232	0.200814685294847	0.591892952642614	0.14	-211.	-1.	1.	-0.005821776546938557	0.29532252014523425	-0.005219696815350686	0.2954260131097784	0	22.	0.	1.	-0.008649092061451508	0.12725941229994156	0.09087756725327342	0.1566157624324168	0	22.	0.	1.	-0.4496997708274686	-0.018543954284929852	0.005497451357866459	0.4713851759381403	0.14	211.	1.	1.	0.08524579436840635	0.050293939527525894	-0.1800514210450112	0.248625903781217	0.14	-211.	-1.	1.	-0.00391795315998319	0.014686910677301292	0.05749139303963798	0.05946693178435376	0	22.	0.	1.	0.009189734779557254	-0.0827277627169849	-0.040807744383551024	0.09270170414371896	0	22.	0.	1.
0.03705865642974299	0.5246436290471488	-0.2615204848942521	0.6038354457428486	0.14	-211.	-1.	1.	0.07199270024276794	-0.21352556358023272	-0.3005265923193385	0.4008645006502508	0.14	211.	1.	1.	-0.16363936235171173	0.03150238081619461	0.12082308002148309	0.24893464518592237	0.14	211.	1.	1.	0.7278565416621814	-0.34776717452007927	0.05043711216663211	0.8202810830427698	0.14	-211.	-1.	1.	0.08784307317945853	-0.006018268100062479	0.39814489188297175	0.4077646134585972	0	22.	0.	1.	0.13078082676958624	-0.09284352489184167	0.257925421903545	0.3037253167403077	0	22.	0.	1.	-0.5600950298899234	0.04150732658069912	-0.10156587579962813	0.5876605549075219	0.14	211.	1.	1.	-0.03203180533247815	-0.1118214388262035	0.06248351776401058	0.1924428765275181	0.14	-211.	-1.	1.	-0.19889958604397795	0.04970224896960816	-0.0853875899967125	0.22208646831031686	0	22.	0.	1.	-0.10086601466564647	0.12462038450476909	-0.14081348072871125	0.21338376110562404	0	22.	0.	1.
0.48995183936041325	-0.08526108810928665	-0.17191284988734162	0.5444963599461611	0.14	-211.	-1.	1.	0.09106568146896879	0.7839084379494219	-0.040780618887444255	0.8025387568875121	0.14	211.	1.	1.	-0.5324398731275581	-0.16158155941763017	0.6123208753686552	0.8391291159602077	0.14	211.	1.	1.	-0.4047555152357132	-0.6296438483380188	-0.10242710771143629	0.7683552012303736	0.14	-211.	-1.	1.	0.18273977939305022	-0.06839184820096215	-0.050015024082894384	0.2453013952405828	0.14	211.	1.	1.	-0.00548126752827921	0.06504845009458919	0.15982964567775013	0.22227654125188287	0.14	-211.	-1.	1.	0.0452987269000492	-0.058445211907610206	0.010491185243786783	0.07468522224315967	0	22.	0.	1.	-0.023198134258773845	0.016115389862509013	-0.0792764958273123	0.08415831518136886	0	22.	0.	1.	0.1516565195844283	0.14267055131567116	-0.22531908689626284	0.30679517118909366	0	22.	0.	1.	0.005162243443414476	-0.004419273248682881	-0.11291052299750079	0.11311483075611595	0	22.	0.	1.
0.1596932811383542	-0.6091180503437852	-0.15519544526160314	0.6634850183126177	0.14	-211.	-1.	1.	0.198991344045628	-0.33223175796193266	-0.036333530222231555	0.4133952363319775	0.14	211.	1.	1.	-0.5171953933164075	0.29926451594616527	0.1345310872114651	0.6124940316431703	0	22.	0.	1.	0.008573676202987178	0.0040897315770063065	-0.0005354698794534513	0.00951422913311599	0	22.	0.	1.	0.021991550187519807	0.04432697759930555	-0.05973492711870763	0.07756784604858415	0	22.	0.	1.	-0.0921152189409721	-0.0033048023028579183	-0.33485685448264807	0.34731145715743034	0	22.	0.	1.	0.0014669766975247758	0.7708263030192023	0.622748130113262	1.0007949715133697	0.14	211.	1.	1.	0.04686973927568666	0.01949246867590454	0.16514875803085843	0.2223754506999075	0.14	-211.	-1.	1.	-0.08830222146414925	-0.20623577236476548	-0.17970972632286056	0.3197281061361864	0.14	211.	1.	1.	0.2600262661738279	0.01289038615575723	-0.15606202206808126	0.3342681197594608	0.14	-211.	-1.	1.
0.3927240075339413	-0.38140593067944545	0.2541958587226997	0.6196113012548624	0.14	-211.	-1.	1.	-1.2803033890422306	0.0012049094146419168	0.1237337936910663	1.293865631161483	0.14	211.	1.	1.	0.47487751688910795	0.028735544285130213	-0.21475563466074477	0.5404205493600951	0.14	211.	1.	1.	0.2626041820651605	0.10606626387761002	-0.38936474337151206	0.5014139130018535	0.14	-211.	-1.	1.	0.1957345394357975	0.02991782170179586	-0.030263815414001045	0.24438286459352454	0.14	211.	1.	1.	0.149058147716614	0.12304493690326401	0.11313576704174588	0.26411756791694174	0.14	-211.	-1.	1.	-0.09747463649911718	0.0017760429869517896	0.19398552456776083	0.21710560294740405	0	22.	0.	1.	-0.11778338362449114	0.06364420782288419	0.0554502473729487	0.14490769676300055	0	22.	0.	1.	-0.02036211499112963	-0.045479753694789044	-0.015994010208093032	0.05233385219518288	0	22.	0.	1.	0.04092513051634434	0.07249595738195744	-0.09012298774187003	0.12268937632911686	0	22.	0.	1.
-0.11382956087025917	-0.49756468787928837	0.9289959600659915	1.069187205951915	0.14	-211.	-1.	1.	0.15298665202373557	0.5883014783333087	-0.5266396803555377	0.8163656644124438	0.14	211.	1.	1.	-0.27078264242763406	0.1740443059041509	0.29621950956624016	0.4593045369963304	0.14	211.	1.	1.	0.14052684703654983	-0.23266387196568092	-0.1800442664093423	0.35481855915802213	0.14	-211.	-1.	1.	0.10520611315614777	-0.026662555036852324	-0.13846462953250227	0.17593087198695528	0	22.	0.	1.	0.20677136793936415	0.10305269708323511	-0.1405239275874876	0.2704093770568217	0	22.	0.	1.	0.14802893434217707	-0.09074344331953113	-0.08014521120802874	0.23700251641606057	0.14	211.	1.	1.	-0.23358331846816527	0.12216424071777862	0.04887176595232434	0.3024462231274354	0.14	-211.	-1.	1.	-0.07582531766309183	-0.01777970554763346	-0.015229995243558857	0.07935710102560552	0	22.	0.	1.	-0.05949907506882373	-0.12214845828948685	-0.19303952524809806	0.2360606788615061	0	22.	0.	1.
0.4192499017002402	-0.29620769003055797	0.5094399691344237	0.736640046332388	0.14	-211.	-1.	1.	-0.19751639283172556	0.09905497746282974	0.006719853875735496	0.2616672895750049	0.14	211.	1.	1.	-0.7747152064064183	0.3621532376761732	0.2238294677314574	0.8950074017691818	0.14	211.	1.	1.	0.40509439261392444	0.1709226999201471	-0.0008168998457489252	0.46142898001815513	0.14	-211.	-1.	1.	-0.21583079770070068	0.24767798499588692	-0.2385590336025237	0.4294621403582784	0.14	211.	1.	1.	-0.09347919698596159	-0.10749921899715918	-0.2216156521337086	0.29834198434814424	0.14	-211.	-1.	1.	-0.0021932160281029484	-0.007240524886639822	0.008196052130925547	0.011153953008365575	0	22.	0.	1.	0.5173334129799294	-0.280177716408816	-0.3133973084856592	0.6665967941143855	0	22.	0.	1.	-0.009309247019968544	0.00787963982042908	-0.028332299100215303	0.03084590695833964	0	22.	0.	1.	-0.0486336503212164	-0.19656338955229297	0.05453585029531249	0.20970588218570685	0	22.	0.	1.
0.2313507757865321	-0.14235320413718106	-0.10023325455306151	0.3216120667876922	0.14	-211.	-1.	1.	0.4225871713439535	0.233564411432065	-0.278459901682711	0.5746931081170505	0.14	-211.	-1.	1.	-0.08269173046653383	-0.3839554372352103	-0.3097366336880923	0.5194193703727874	0.14	211.	1.	1.	-0.16707664880049342	0.5717628713661698	0.060073106998029674	0.6148464571189195	0.14	-211.	-1.	1.	0.09870841383908979	-0.006825944329748252	-0.19043350963313296	0.2562320551176499	0.14	211.	1.	1.	-0.2999854580098177	-0.048012813803270535	-0.07564559650880989	0.3429559178346997	0.14	211.	1.	1.	-0.0016379326493168866	-0.051490229431760515	0.3637940519418127	0.3674235141883836	0	22.	0.	1.	-0.1718172534658124	0.13777632326751532	-0.13361751655177997	0.25759876663352893	0	22.	0.	1.	0.05102739466062083	-0.07699541720428611	0.19928129514634352	0.21964772676155087	0	22.	0.	1.	-0.08046473223822255	-0.23347055992429327	0.4649779585314032	0.5264860657278245	0	22.	0.	1.
0.20049508111146544	1.0267738921154856	0.10024683007099727	1.0602416375615322	0.14	211.	1.	1.	0.17954442696343761	0.322234152017956	0.1990541737522022	0.44192037073270596	0.14	-211.	-1.	1.	0.015919717204456455	0.11921762851561525	0.17630068691089512	0.2552414788979459	0.14	211.	1.	1.	-0.06553531170687982	-0.41289403621378307	-0.5147955528773088	0.6777837586455437	0.14	-211.	-1.	1.	0.2557265750905124	-0.38328165905660366	-0.012866786354076669	0.4817327740228886	0.14	211.	1.	1.	-0.06477820313458851	-0.04832823424813698	-0.09379985145491566	0.18689635084680778	0.14	-211.	-1.	1.	-0.1889361086920233	-0.1910397541633676	0.025760691287970344	0.26991971779423246	0	22.	0.	1.	-0.11507529534488627	-0.0030973017667087627	0.032366973933689994	0.11958067518864003	0	22.	0.	1.	-0.09776753074051182	-0.27545928392071495	0.10778887200259106	0.31153611041547163	0	22.	0.	1.	-0.11959335075098182	-0.15412540327974206	-0.020056037272045163	0.19611082099427393	0	22.	0.	1.
-0.16407259036987992	-0.07738522932442288	0.42845377305355214	0.48588159490981	0.14	211.	1.	1.	-0.12851489724056625	0.6162034060259112	0.2397615648998173	0.687974072486672	0.14	-211.	-1.	1.	-0.09020346364107451	-0.19940353880994366	-0.4459628432183035	0.5161213943193292	0.14	211.	1.	1.	0.037620446174319463	0.6748281751511853	0.23709046665482025	0.7298083675368721	0.14	-211.	-1.	1.	-0.10741280056615068	-0.3769981953193139	-0.026064704797000016	0.4170665628357636	0.14	211.	1.	1.	0.28455473553843474	-0.10639403761845018	-0.051798617681339414	0.33848808775465394	0.14	-211.	-1.	1.	0.03663314192673378	-0.02777451158033354	-0.12256312572997383	0.13090122371334684	0	22.	0.	1.	-0.07874642930661171	0.0025579956106591174	-0.048732884254285784	0.09264144578873412	0	22.	0.	1.	0.05916346508616284	-0.10617077609521015	0.008937142331695867	0.1218705124741742	0	22.	0.	1.	0.15097839239863287	-0.3994632880400793	-0.21912077125898347	0.4799784431203121	0	22.	0.	1.
0.40123658895270037	0.4098005307628349	0.39221997773903317	0.7087762596655641	0.14	-211.	-1.	1.	-0.04244937272502619	-0.24909368013957214	-0.14883991581916506	0.32496604633604387	0.14	211.	1.	1.	0.2077008565096483	0.2804542137604963	0.20652230801716587	0.4290054492889301	0.14	-211.	-1.	1.	0.2669817754047559	0.01648517602361925	-0.4621383267195414	0.5520170852880759	0.14	211.	1.	1.	-0.6219138625294627	-0.2560013483165037	-0.22661568805158125	0.7233728034819078	0.14	211.	1.	1.	0.24514229306546428	0.06361594029843755	0.16201745957008842	0.331649497082377	0.14	-211.	-1.	1.	0.022849279487804533	-0.01656766466863735	-0.23015600440126233	0.2318800626350573	0	22.	0.	1.	-0.2373180291046243	-0.24417099570556616	0.23132442290539856	0.4116434266625262	0	22.	0.	1.	-0.22564602123142868	-0.01776164945305377	0.019206719536726154	0.2271574369555837	0	22.	0.	1.	-0.016583507829830167	0.013239477437944767	0.05645904722313959	0.060315176432773475	0	22.	0.	1.
