2.9725406521	-0.019177407295	-2.1219903036	3.653797141318887	0.105	13.	-1.	1.	-0.7895640148245269	0.6122016598946123	1.5274858512168656	1.8305778408882962	0.14	211.	1.	1.	-0.2674069169364684	-0.027141059309087195	0.06716497301757263	0.310409777433537	0.14	-211.	-1.	1.	-0.27441288119460283	-0.3606833298083162	0.20439792975142893	0.5165011204768174	0.14	211.	1.	1.	-0.9655939249058272	-0.1814579777819828	0.16305126828469457	0.9959339042351225	0	22.	0.	1.	-0.6755629142484995	-0.023741885705227242	0.15989028137937772	0.6946321546864513	0	22.	0.	1.
0.29275440194	1.4277075717	-2.7136833419	3.0820701371400214	0.105	13.	-1.	1.	-0.23346936967906637	-0.03507982614863989	0.2236411665872986	0.3540535442182259	0.14	211.	1.	1.	-0.570739952684802	-0.5566394458003734	1.444079233888903	1.6554625939479146	0.14	211.	1.	1.	-0.7216162663248604	-0.7899147039016228	1.1240146266925128	1.5581091605800055	0.14	-211.	-1.	1.	0.22750389598615633	-0.036393122188990615	0.20420091133830912	0.30786440882787774	0	22.	0.	1.	1.005567290702573	-0.009680473707373113	-0.28225259663702434	1.0444739422362126	0	22.	0.	1.
-1.7660679439	2.233308566	2.1998938014	3.5996139891491548	0.105	13.	-1.	1.	0.7575034831248558	-0.2567957989535171	-0.06420998877095552	0.8145419154128475	0.14	211.	1.	1.	1.1717791720123683	-1.7709739739381987	-1.7215755651949731	2.737304818796189	0.14	-211.	-1.	1.	0.0685651407740747	-0.38607028963279	-0.270527024686163	0.49652423722519623	0.14	211.	1.	1.	-0.16667217053246933	0.18366339043954805	-0.14732587951962378	0.28847316719928234	0	22.	0.	1.	-0.0651076815488275	-0.0031318939410442115	0.003744656741714765	0.06529043888989224	0	22.	0.	1.
-0.66169342759	1.8098032531	-2.635260975	3.2663207762565354	0.105	13.	-1.	1.	0.0006043695738258137	-0.2814099857084969	0.2268225835316517	0.3876086037732023	0.14	211.	1.	1.	0.760555153972819	0.02157070637429953	0.8003502331251178	1.113135181939523	0.14	211.	1.	1.	1.0532472362972485	-0.9647755670130023	0.47848789778510986	1.5128358482663826	0.14	-211.	-1.	1.	-0.6142649920832361	-0.28119667620633976	0.5078927205940365	0.8451911421926541	0	22.	0.	1.	-0.5384483401606571	-0.30399173050646033	0.6217075400240838	0.8768453983233743	0	22.	0.	1.
-1.2190949986	-2.8382171576	-1.490644602	3.431430544070256	0.105	13.	-1.	1.	0.6694080098033104	2.2203120298640435	-0.1342610149297437	2.327126686211514	0.14	211.	1.	1.	0.1586841809265851	0.13641564916422144	1.3311814114081257	1.3547818454244827	0.14	-211.	-1.	1.	0.01676590254186667	0.3948919654182462	0.2239842434601706	0.47538374094867164	0.14	211.	1.	1.	0.17171233562868066	0.10473225909163805	0.05836068087079982	0.20942765188293072	0	22.	0.	1.	0.2025245697195574	-0.018134745928149648	0.011379281192646935	0.203653034326601	0	22.	0.	1.
-1.590868315	0.77132259469	-1.9060473513	2.6018920127760876	0.105	13.	-1.	1.	0.4710457400996523	0.05359441550979269	0.15660450251991442	0.5185377718637045	0.14	211.	1.	1.	1.4059254425657217	-0.923190963727798	-0.8371197200163053	1.883952581994159	0.14	-211.	-1.	1.	0.08041110289902706	0.7104409338433768	1.7160271807376717	1.8642804378580409	0.14	211.	1.	1.	-0.07349374046773782	-0.053393655158554224	0.07196683308429289	0.11589407820640484	0	22.	0.	1.	-0.29302023004666294	-0.5587733251468174	0.7985685549744272	1.0177427086971318	0	22.	0.	1.
2.8319648902	-1.626930952	1.4169594603	3.561703044055581	0.105	13.	-1.	1.	-0.261549172247594	0.7846380885075283	-1.0191167184658794	1.3199484025130723	0.14	-211.	-1.	1.	-0.9606296415217097	0.8306974329884353	-0.07429127193621099	1.2798385548301023	0.14	211.	1.	1.	-0.6035003140181513	-0.06679921910042534	0.25012639601579917	0.6714446951732408	0.14	211.	1.	1.	-0.7247885403806731	0.11436091824292076	-0.39298050071524654	0.8323644164853016	0	22.	0.	1.	-0.2814972220418742	-0.035966268598458986	-0.18069736522846258	0.33643096809701856	0	22.	0.	1.
0.53006351614	-0.8821157797	3.36145477	3.51702981942067	0.105	13.	-1.	1.	-0.5083813177683234	0.2392667275180213	-1.1061225666004406	1.2485220316421277	0.14	-211.	-1.	1.	-0.6043216602328175	0.7496835239317486	-1.7742693308081545	2.0235764658958875	0.14	211.	1.	1.	0.7900322400148472	0.035841033733109456	-0.46146505538189564	0.926275076475963	0.14	211.	1.	1.	-0.09731971685322321	-0.08292136370827297	0.05646949144431253	0.1397708242503081	0	22.	0.	1.	-0.11007306127048282	-0.059754141764606375	-0.07606730865382448	0.14653624712444477	0	22.	0.	1.
0.71118485516	3.4702222437	-0.7471902954	3.621815105222677	0.105	13.	-1.	1.	-0.05139304498264785	-1.4387544404045738	1.4669760382400923	2.060163654088447	0.14	211.	1.	1.	-0.39863174264586304	-1.1769322181515385	-0.3935656104003508	1.3109426387366379	0.14	211.	1.	1.	-0.05472814359163784	-0.5026887861499264	-0.18994638657551455	0.5580061067721107	0.14	-211.	-1.	1.	-0.15332851480776005	-0.2396389198361399	-0.15697030841694548	0.324924796034246	0	22.	0.	1.	-0.05310340915209129	-0.11220787915782127	0.020696562592717738	0.12585280255848463	0	22.	0.	1.
-0.76020523244	-3.224592724	1.6255343211	3.691787786449396	0.105	13.	-1.	1.	0.5778750531188523	1.463160050114205	0.03300704842709461	1.5797045212675653	0.14	211.	1.	1.	-0.11533392089822375	0.2954757114261394	0.03667954035875037	0.34864480210304316	0.14	211.	1.	1.	-0.12753173652211564	0.9274017307053254	-0.7602822121737582	1.214070572941871	0.14	-211.	-1.	1.	0.07450964935987428	0.07889937809653753	-0.24110197605024067	0.2643992484238233	0	22.	0.	1.	0.35068618738161283	0.4596558536577926	-0.6938367217418464	0.90314655635705	0	22.	0.	1.
2.0251130359	0.77218492029	3.2598215892	3.915969120500033	0.105	13.	-1.	1.	-1.6242689050482322	-0.6499388231623255	-2.550960184945882	3.096395939627124	0.14	211.	1.	1.	-0.17417315960339558	0.09070473543579388	-0.20043253205741912	0.3135870508545524	0.14	211.	1.	1.	-0.20471986522939895	-0.09910171480290828	-0.3150473043640928	0.41302079497708294	0.14	-211.	-1.	1.	-0.04351643599869558	-0.03449015540027255	-0.0032321441893022537	0.05562101920698648	0	22.	0.	1.	0.02156533001972227	-0.0793589623612874	-0.19014942367330384	0.20717073077345982	0	22.	0.	1.
-0.000018117286250810998	-2.1459834547890584e-6	0.000045657665719466003	0.000049167710390382775	0	22.	0.	1.	-2.1417889595036073	-2.416163583114433	2.0597802788744035	3.831295630026458	0.105	13.	-1.	1.	-0.0003719309367544656	-0.00041765200442704393	0.00035753135256459196	0.0006637729179347771	0	22.	0.	1.	0.6242569498053352	0.9868055359757745	-1.0880108545742435	1.6021390466760592	0.14	211.	1.	1.	1.0528677231756565	1.473110624785475	-1.0106518777960831	2.078365360915566	0.14	211.	1.	1.	0.4650543347256196	-0.04333277966893612	0.03847926443964039	0.4891154442795085	0.14	-211.	-1.	1.
-1.5951491231	0.0236409694	2.5840175387	3.038623250860507	0.105	13.	-1.	1.	0.7273926573450304	0.8229975894543511	-0.36766643425665824	1.1667063542666352	0.14	211.	1.	1.	0.20343250795073914	-0.9486727926228702	-1.8469536459523528	2.0909812584168925	0.14	-211.	-1.	1.	-0.12343312139883345	-0.4488677818391265	-0.3501186366078524	0.5990835340180685	0.14	211.	1.	1.	0.4912179663720634	0.01309434261155007	-0.03070535284777572	0.4923508616714717	0	22.	0.	1.	0.2965391129109995	0.5378076729960954	0.011426531024639742	0.6142500339688837	0	22.	0.	1.
-2.0785145578	2.2890511073	-1.2632079416	3.341660820989946	0.105	13.	-1.	1.	-0.08723321338222054	-0.9292684915097552	0.0699616134348329	0.9463848002711207	0.14	211.	1.	1.	0.06461898772558611	-0.6121544449950256	-0.5133973512199013	0.8136863759099435	0.14	-211.	-1.	1.	1.544516011642581	-0.5049259971912653	0.8435894618050639	1.836225245695216	0.14	211.	1.	1.	0.27946211675528726	-0.16872369455593145	0.3698978221927146	0.49334689486086986	0	22.	0.	1.	0.2771506550987658	-0.0739784790580238	0.49315639533729005	0.5705160219025256	0	22.	0.	1.
-0.65551863561	-2.4700706481	-2.9108390844	3.8749145620913734	0.105	13.	-1.	1.	-0.26767307162370246	0.8730349015325113	0.938829588817078	1.3171331783099205	0.14	211.	1.	1.	0.015019754248406736	0.4561045941794329	0.5148063004187827	0.7020559242682464	0.14	211.	1.	1.	0.38014037710195464	0.2521446657088293	0.39863817854089895	0.6217684747066541	0.14	-211.	-1.	1.	0.48884530814208416	0.7806425259233531	0.8834605358583163	1.2762738761690555	0	22.	0.	1.	0.03918626775125704	0.1081439607658732	0.17510448072492407	0.20950479469537026	0	22.	0.	1.
-2.3543663319	0.75056047219	2.876250075	3.7934445219530817	0.105	13.	-1.	1.	1.4826053962287515	0.3743799087751683	-1.2645063454174097	1.9891846004385842	0.14	211.	1.	1.	0.4907234051435272	-0.5080983936146447	-0.7151413603447343	1.014889453696883	0.14	211.	1.	1.	0.21622804092867	-0.2132055609155851	-0.27464703906830235	0.4327148864531534	0.14	-211.	-1.	1.	0.1328927729319367	-0.40205773534295564	-0.5640519004425635	0.7053123124116812	0	22.	0.	1.	0.031916716637114796	-0.001578691101981028	-0.05790342972699501	0.0661360434304805	0	22.	0.	1.
-0.011155419324	3.4796688207	-0.911488915	3.5986187054618473	0.105	13.	-1.	1.	-0.8991570947015561	-2.4653567002847936	0.08211185425488142	2.6292222228637203	0.14	211.	1.	1.	0.425640577935622	-0.09242608515261097	0.27808569931626015	0.5353915753597748	0.14	211.	1.	1.	0.19835814031704674	-0.41713321105727497	0.3920834849513219	0.6218323944348378	0.14	-211.	-1.	1.	0.13891767467824107	-0.3687671852613631	0.0870217615268379	0.4035593441401549	0	22.	0.	1.	0.14739612110064765	-0.13598563891395885	0.07218611495069861	0.21313973279994008	0	22.	0.	1.
-2.4881770921	2.1929540145	2.1709159977	3.965346620464933	0.105	13.	-1.	1.	0.9883351137726506	-0.820201926431759	-0.7218542372942892	1.4799361598184182	0.14	211.	1.	1.	0.7156748577809283	-0.6080446818279686	-0.6477781595463622	1.1494021842437485	0.14	211.	1.	1.	0.2849077806669931	-0.14752281750156618	-0.2137165477982196	0.41013435356109895	0.14	-211.	-1.	1.	0.382725513585855	-0.378931844877141	-0.36545609616869323	0.6508658233756104	0	22.	0.	1.	0.11653382629357299	-0.23825274380156541	-0.22211095694243604	0.34594476407871777	0	22.	0.	1.
-3.1295060809	-0.47923708735	-1.5795764211	3.539712299944287	0.105	13.	-1.	1.	0.3708010297561616	0.2986688125704992	-0.010882950959360954	0.49640195597125286	0.14	-211.	-1.	1.	1.6721533566245004	-0.7374296824674474	0.6485005246351494	1.9442356634695002	0.14	211.	1.	1.	0.5496680641652623	0.5751305926668915	-0.07778426432568819	0.8115174496960895	0.14	211.	1.	1.	0.07026301406953964	-0.0012434097380674691	0.08958272432328446	0.11385737442561472	0	22.	0.	1.	0.4666206162645369	0.34411077432812465	0.9301603874066157	1.0960590179512337	0	22.	0.	1.
-0.70231934378	1.3149601351	0.99276713221	1.7941527795442191	0.105	13.	-1.	1.	1.9415622153156096	1.1388486593548808	-0.19130450053139603	2.2633686214974427	0.14	211.	1.	1.	0.7722119930110132	-0.6659160210252073	-0.3776811272805167	1.0963569414711467	0.14	-211.	-1.	1.	-1.912631775564732	-1.8057431795023648	-0.4679974641125334	2.675348643753739	0.14	211.	1.	1.	-0.09797330634993898	0.02107122699442865	0.08598753483295754	0.13204780009844472	0	22.	0.	1.	-0.0008497826119521004	-0.0032208209217375345	-0.041771575128511665	0.041904180061353935	0	22.	0.	1.
2.4700195397	0.97169500826	0.1763777099	2.6622024363535486	0.105	13.	-1.	1.	-1.7149615789593202	0.7559966135475775	1.2457948106591263	2.2548234536804115	0.14	211.	1.	1.	-0.08347787123784908	-0.8970942472424555	0.21284950307132477	0.9362967234694463	0.14	-211.	-1.	1.	0.13959489014314955	-0.4423460869513027	-0.5980298766898586	0.7696730003117525	0.14	211.	1.	1.	-0.15386351565436443	-0.07241017508261308	-0.1224834721253706	0.20956959667113445	0	22.	0.	1.	-0.6573114639116162	-0.31584111257120656	-0.9145086748152219	1.169675205042897	0	22.	0.	1.
2.4241670389	1.8799867815	0.19974126458	3.076013280836079	0.105	13.	-1.	1.	-1.189594267519138	0.09460604589636168	0.02541684815395509	1.2018031625040018	0.14	-211.	-1.	1.	0.5640400666219515	0.24192830395742315	-0.40121409398702357	0.7464872739869307	0.14	211.	1.	1.	-0.23409379528459304	-0.2800581548012493	0.2824843481177906	0.482317200598277	0.14	211.	1.	1.	-1.2895201094222617	-1.6708289837595158	-0.07768295319563309	2.1120052667530103	0	22.	0.	1.	-0.27499893332595815	-0.2656339927530187	-0.028745413669089042	0.38342160899371935	0	22.	0.	1.
2.1666376992	-1.7427747255	-2.0913271344	3.4808413992185834	0.105	13.	-1.	1.	-0.5524704580045066	0.2135601504676195	-0.45689849728661946	0.7610438763029583	0.14	211.	1.	1.	-0.6181342960245277	0.929542395194986	1.796058333453788	2.1193311703354363	0.14	-211.	-1.	1.	0.10361752464825164	-0.03326690072364466	0.04922671310635643	0.18402865913015667	0.14	211.	1.	1.	-0.23064632058996581	0.16077012703883958	0.21515097444917508	0.35402641251212247	0	22.	0.	1.	-0.8690041492292507	0.47216895353219923	0.4877896107272997	1.1027467689323949	0	22.	0.	1.
-2.7068202163	1.5511945263	0.39223321181	3.146101084555334	0.105	13.	-1.	1.	-0.3934434201648887	-0.13020362895565296	0.133265713077454	0.45728597195443116	0.14	211.	1.	1.	1.6304142290717372	-0.18199874006153005	-0.5788141028894433	1.7452793087203213	0.14	-211.	-1.	1.	0.052468972223815205	-0.8197600413808189	0.5525102593457667	0.9998135352020555	0.14	211.	1.	1.	1.2458773328296218	-0.4273193535516443	-0.23425791733858486	1.3377925587378106	0	22.	0.	1.	0.17150310237971483	0.008087237659646043	-0.2649371640001926	0.31570622167973744	0	22.	0.	1.
-0.33757417767	0.015809118361	-3.4316981343	3.4498961344670986	0.105	13.	-1.	1.	1.2123265509638839	0.21567143881269085	1.5955814678977878	2.0203291950547024	0.14	211.	1.	1.	-0.049365600897696996	-0.15781613281164575	0.04069585248179796	0.22045191479511803	0.14	-211.	-1.	1.	0.11371868615514003	-0.21396825798047042	1.0775467197451198	1.1132929929886006	0.14	211.	1.	1.	-0.8465123083442913	0.11299352071308388	0.6887654930109374	1.0971547421690881	0	22.	0.	1.	-0.09259315027703625	0.02731031290634156	0.029108601164357407	0.10082983353657654	0	22.	0.	1.
1.7238327572	1.6619344159	-2.2549736423	3.290829151599389	0.105	13.	-1.	1.	-1.0364710045029768	0.14837475112828935	1.8209444360988865	2.105166465937381	0.14	211.	1.	1.	-0.7638878301011078	-0.8332764334170404	-0.28241491720776785	1.1735554596721336	0.14	-211.	-1.	1.	0.09514879159389909	0.06738760088694584	0.15319891813959977	0.238042621843697	0.14	211.	1.	1.	-0.04882032903324887	-0.9370020601203055	0.5317253076236714	1.078465617423244	0	22.	0.	1.	0.03019761479343315	-0.10741827444888931	0.03151989766561239	0.11594863334097628	0	22.	0.	1.
0.98593086045	2.9451797053	-1.4236440188	3.418176480283557	0.105	13.	-1.	1.	0.06898516748923983	-0.8817962306204988	-0.6420057654097449	1.1018597680691453	0.14	211.	1.	1.	-0.9668926868452367	-1.4530452094856958	1.9936538680654587	2.653389830827068	0.14	-211.	-1.	1.	-0.21289581262780266	-0.41860233452892737	0.20509405587060148	0.5312401653310618	0.14	211.	1.	1.	0.04656017010352986	0.009034910588928392	-0.008431436808961811	0.04817227601103235	0	22.	0.	1.	0.0783123014102705	-0.20077084125380626	-0.12466670297735376	0.24896492540351517	0	22.	0.	1.
-1.9460741149	0.88914439992	-2.9595019192	3.653417418574204	0.105	13.	-1.	1.	0.19140811723196313	0.03070227191157944	0.24109227876928127	0.3395661698770688	0.14	211.	1.	1.	0.9840230333573643	-0.15093148879509186	0.10589660411565163	1.0108885869624595	0.14	211.	1.	1.	0.011943594728665241	0.1743203220144966	0.22287027415337585	0.315913569229752	0.14	-211.	-1.	1.	0.7016081028765765	-0.9082142836189651	2.2059627999668407	2.48664010058334	0	22.	0.	1.	0.05709126667543151	-0.03502122143202054	0.18367996222484953	0.1955101716129317	0	22.	0.	1.
-1.9765545177	0.12529929563	2.3132911626	3.0470984030531265	0.105	13.	-1.	1.	1.043946082934686	-0.3083276565337286	-0.045384215596347026	1.0984302867654148	0.14	211.	1.	1.	0.23968393640258545	-0.0017223234202622395	-0.44940954402289757	0.5282237158877584	0.14	211.	1.	1.	0.6971192378652452	-0.8627414706498271	0.11626191595828572	1.1240173086225755	0.14	-211.	-1.	1.	-0.013649019484818913	0.48348806355798396	-0.7560189437242464	0.8975030064606309	0	22.	0.	1.	0.009454279962303434	0.564004091445834	-1.1787403752047962	1.306758918360686	0	22.	0.	1.
0.74477859004	3.7741213532	-0.54342701862	3.886518372712059	0.105	13.	-1.	1.	-0.6642169154442663	-1.7212299502836503	0.47610414680879665	1.9105213453725884	0.14	211.	1.	1.	-0.06414582618630496	-0.9656416827363947	-0.17879643016040803	0.9940556875211798	0.14	211.	1.	1.	0.0631482738882245	-0.9865180374841647	0.2203559877319841	1.0224296083868112	0.14	-211.	-1.	1.	-0.046129903973289796	-0.1274869535824195	0.042479938154306084	0.14207546065350127	0	22.	0.	1.	-0.03343421834436345	0.02675527088662894	-0.016716623914678805	0.04596886981012558	0	22.	0.	1.
-0.33553729673	-2.6781695382	2.0949947016	3.418362934588917	0.105	13.	-1.	1.	-0.1682713188953307	-0.122278837766709	-0.6456241097934406	0.6926022249999807	0.14	211.	1.	1.	0.04355380963387978	1.9879289580825024	-1.4130981071727056	2.4434002408962168	0.14	-211.	-1.	1.	0.4939522946362692	0.20914263150614956	-0.4404122031197857	0.7080200691693534	0.14	211.	1.	1.	-0.009426113748655991	0.40506994778990485	0.1931815084777679	0.44887593992178365	0	22.	0.	1.	-0.02427137485616248	0.19830683856815218	0.21095821002816517	0.2905478759836165	0	22.	0.	1.
-2.330523882	3.0296647001	-0.31571172124	3.8367836335311765	0.105	13.	-1.	1.	-0.08552991640202248	0.01899804281111491	-0.07104483180856111	0.17978782038029342	0.14	211.	1.	1.	0.11482687039747233	-0.19281913704550807	-0.004717235839936808	0.26454996142547804	0.14	211.	1.	1.	1.4744540722004031	-1.8764274453416465	0.44228231407958074	2.431092020884302	0.14	-211.	-1.	1.	0.6202916607209337	-0.6485247557867557	-0.06270288259277809	0.8995986631346495	0	22.	0.	1.	0.20648119516321356	-0.33089140468720385	0.011894357401695331	0.3902115854121957	0	22.	0.	1.
2.114925468	-1.2050764661	2.687537096	3.627533551425706	0.105	13.	-1.	1.	-0.7867815228983873	-0.6758398079975636	-0.5380390855440658	1.1768052805887572	0.14	211.	1.	1.	-0.2843769550712604	0.5261609468857215	-0.4869448903648642	0.7838564414838538	0.14	211.	1.	1.	-0.8915428795858625	1.0792363130178693	-1.323011943181411	1.931206961275075	0.14	-211.	-1.	1.	-0.0980307419384017	0.05473900291543495	-0.08381418982462883	0.14011139575754863	0	22.	0.	1.	-0.054193368556087876	0.22078001135853903	-0.25572698708502956	0.34216520357061364	0	22.	0.	1.
-1.7852252366	-1.4337010518	2.6752915226	3.522887676639915	0.105	13.	-1.	1.	0.16426569484365125	0.21804709290052857	0.4010479617750842	0.5049427896987824	0.14	211.	1.	1.	0.7404011951784747	0.4800073266540006	-1.7536544847179347	1.9681222053608762	0.14	211.	1.	1.	0.2537762042319013	0.5400980203955116	-0.33178111305891395	0.6969841751805517	0.14	-211.	-1.	1.	0.16798777274583748	-0.19153156140055494	-0.3039825138272576	0.39662274205771475	0	22.	0.	1.	0.4587943695601355	0.3870801732705138	-0.6869213728109774	0.9122413641705418	0	22.	0.	1.
-1.4031309915	-3.3441388559	-0.01776051266	3.6281374977607834	0.105	13.	-1.	1.	-0.41167755538073947	1.7668016554781736	0.23554264277035186	1.8347061988143818	0.14	211.	1.	1.	0.4962239129697451	0.18569924678106411	-0.15801465445225144	0.5703428907944098	0.14	211.	1.	1.	0.5138773396556958	0.7907523871864837	0.0008388763003224498	0.9533939174161881	0.14	-211.	-1.	1.	0.7093406016640774	0.575269380155004	-0.06987453003490139	0.9159592779489032	0	22.	0.	1.	0.09536669261121958	0.02561618619927035	0.009268178073478527	0.09918111806084985	0	22.	0.	1.
-3.0627440956	-0.47746311994	-1.7030809006	3.538344525342891	0.105	13.	-1.	1.	2.4881149487477954	0.6954989657917544	1.5813284073615619	3.03226554601148	0.14	211.	1.	1.	0.48988568132403276	-0.15804681240612992	-0.2699830997045092	0.5978776210932344	0.14	-211.	-1.	1.	0.034446635653848465	0.02745960437325601	-0.18296151735059735	0.23455386889036314	0.14	211.	1.	1.	0.0634400840744975	-0.07631994865257244	0.5730642554395442	0.5815943772872892	0	22.	0.	1.	-0.013143254220174459	-0.011128689156308241	0.0016328548640004437	0.017299106012761363	0	22.	0.	1.
