-0.0057606674196	-0.090259145654	-0.47560516622	0.48412826068972986	0	16.	0.	1.	0.3267858116187017	0.24936639949563913	0.041701517763288565	0.4362471598262551	0.14	211.	1.	1.	-0.32102514419870176	-0.15910725383963914	0.4339036484567115	0.5798660514086283	0.14	-211.	-1.	1.
-0.24760350768	0.24190197631	-0.17531674886	0.3880206509826042	0	16.	0.	1.	0.05111949532057353	-0.6151964749131166	-0.0037747390329990055	0.6330040712366092	0.14	211.	1.	1.	0.19648401235872648	0.37329449860311653	0.17909148789399898	0.47919569158750036	0.14	-211.	-1.	1.
0.4821861511	-0.34779662165	-0.36207780744	0.6961079750903182	0	16.	0.	1.	-0.09920154451232116	0.21465553155437722	0.06485913664531795	0.2823555405280695	0.14	211.	1.	1.	-0.3829846065876788	0.13314109010562278	0.2972186707936821	0.5218646347722711	0.14	-211.	-1.	1.
-0.039612969727	0.42333450881	0.44961387392	0.6188165554842128	0	16.	0.	1.	0.016624464186854575	0.0643598488813612	0.056165711486119735	0.1648428042235199	0.14	211.	1.	1.	0.022988505533145447	-0.48769435768736125	-0.5057795854051197	0.7167895415805884	0.14	-211.	-1.	1.
-0.42282272328	0.24554449933	0.16033172105	0.5145652701533507	0	16.	0.	1.	0.2702767421479375	-0.2613695990892963	0.28647009491703895	0.49297941129014655	0.14	211.	1.	1.	0.1525459811320624	0.0158250997592963	-0.44680181596303903	0.4926992722643343	0.14	-211.	-1.	1.
-0.53062242226	-0.32921171299	0.088267905281	0.6306597577755977	0	16.	0.	1.	0.4953223042735163	0.441579541490804	-0.034549692259172704	0.6790657978497062	0.14	211.	1.	1.	0.0353001179824837	-0.11236782850780395	-0.053718213023827316	0.19067845610768355	0.14	-211.	-1.	1.
-0.26767990883	-0.0837012538	0.51209744084	0.5838683262464289	0	16.	0.	1.	0.3320740180415033	0.30469470563058043	-0.4198910040443474	0.6316806727887951	0.14	211.	1.	1.	-0.06439410921150326	-0.22099345182058033	-0.09220643679565257	0.2847573248140754	0.14	-211.	-1.	1.
0.30262828199	0.24001267896	-0.34148761177	0.5155615890600785	0	16.	0.	1.	-0.4968833279789111	0.00024165329662814705	0.3832561425027872	0.642945076025807	0.14	211.	1.	1.	0.19425504598891105	-0.24025433225662812	-0.04176853073978726	0.34176274990173044	0.14	-211.	-1.	1.
0.42306049385	-0.027459906402	0.46219105745	0.6271800391458274	0	16.	0.	1.	0.09881977102669631	0.008640217500745492	-0.22443068302912866	0.2825051008197022	0.14	211.	1.	1.	-0.5218802648766963	0.018819688899254464	-0.23776037443087128	0.5906294838623818	0.14	-211.	-1.	1.
-0.40678386891	-0.51847828347	-0.14081841685	0.6738862463053584	0	16.	0.	1.	0.37483724605864965	0.46966269580189723	-0.0036889678396917203	0.617008603946866	0.14	211.	1.	1.	0.03194662285505026	0.04881558766810262	0.1445073846896917	0.20948969554868224	0.14	-211.	-1.	1.
0.022232033496	-0.15477900303	-0.018949265338	0.15751151624302887	0	16.	0.	1.	-0.09334486300132439	-0.4900163301778643	-0.30813079541516203	0.6028049886761871	0.14	211.	1.	1.	0.07111282950132553	0.6447953332078664	0.3270800607551648	0.7398644621752895	0.14	-211.	-1.	1.
-0.0021614988296	0.54679747225	0.32543324176	0.6363166999054813	0	16.	0.	1.	-0.12801919132783007	-0.2534570230530877	-0.39579247370015397	0.5068343497838835	0.14	211.	1.	1.	0.13018069015683006	-0.29334044920291236	0.07035923194615404	0.35713590235137055	0.14	-211.	-1.	1.
-0.42754614556	-0.31116107533	0.069796680135	0.5333746318879462	0	16.	0.	1.	0.40228097002708846	0.46739499319561084	0.16247558343509544	0.652906098702436	0.14	211.	1.	1.	0.02526517553391155	-0.15623391786961077	-0.23227226357509545	0.31400281943630104	0.14	-211.	-1.	1.
-0.32095175547	-0.19480784354	-0.26026851604	0.45683676043598276	0	16.	0.	1.	0.4325635407108941	0.4131394418177333	0.39523250594832926	0.7304821345495108	0.14	211.	1.	1.	-0.11161178524189413	-0.21833159827573334	-0.13496398990832928	0.3129555175779691	0.14	-211.	-1.	1.
0.33339983095	-0.47284233783	0.20664435421	0.6143591887885265	0	16.	0.	1.	-0.3267205674640995	-0.010015275691886835	-0.04871906120646574	0.358915285096758	0.14	211.	1.	1.	-0.006679263487900489	0.4828576135238869	-0.1579252929935343	0.5270071021018766	0.14	-211.	-1.	1.
-0.20427156924	0.54320539169	0.1511342022	0.5997003573748217	0	16.	0.	1.	-0.03418364719197739	0.005255469777044913	0.15726148340181134	0.2133713098325574	0.14	211.	1.	1.	0.23845521643097745	-0.5484608614570451	-0.30839568560181135	0.6872976834612201	0.14	-211.	-1.	1.
0.0077741842506	0.39590055253	-0.27169368535	0.48022405613774327	0	16.	0.	1.	0.31325979153133254	-0.24569719741806031	0.43441325779077006	0.6056514578152464	0.14	211.	1.	1.	-0.3210339757813325	-0.15020335511193963	-0.16271957244077004	0.41436882212367243	0.14	-211.	-1.	1.
0.14146647523	-0.10197038408	0.010945679885	0.17472987938978216	0	16.	0.	1.	-0.40415080108897	-0.15965932265690186	-0.5124146227989097	0.6862927327243571	0.14	211.	1.	1.	0.26268432586897006	0.26162970673890185	0.5014689429089098	0.6391590249755521	0.14	-211.	-1.	1.
0.54544007482	-0.35429350954	-0.25242847073	0.697673920221262	0	16.	0.	1.	-0.3343714382512184	0.06504864523516246	0.18554929078256543	0.41238831733577447	0.14	211.	1.	1.	-0.2110686365687816	0.2892448643008375	0.06687917994543459	0.3902376014399281	0.14	-211.	-1.	1.
0.17681362511	0.24563800316	-0.4510152822	0.5431536351704896	0	16.	0.	1.	-0.026754902524818935	-0.3831053344932482	0.554889735133333	0.6891938336075248	0.14	211.	1.	1.	-0.15005872258518116	0.13746733133424816	-0.10387445294033293	0.26796415689735403	0.14	-211.	-1.	1.
-0.38251611583	-0.15466295747	-0.58519263524	0.7160234839879015	0	16.	0.	1.	0.21543213634058375	0.12954815932431202	0.23727812593831457	0.3729539381765312	0.14	211.	1.	1.	0.16708397949241624	0.025114798152687995	0.34791450929168544	0.41132993455977246	0.14	-211.	-1.	1.
-0.11019092929	-0.059634782692	0.37245959267	0.3929688236697896	0	16.	0.	1.	0.24386794986051089	-0.3187217911758336	-0.5068873260533068	0.6615057962353555	0.14	211.	1.	1.	-0.13367702057051092	0.3783565738678336	0.13442773338330682	0.44575111701507564	0.14	-211.	-1.	1.
0.32135880117	0.20851192464	0.21338754592	0.4385007942527091	0	16.	0.	1.	-0.1727199631370598	0.34423396887999647	0.05640595110779789	0.41365546329924974	0.14	211.	1.	1.	-0.1486388380329402	-0.5527458935199965	-0.26979349702279787	0.6480818297181247	0.14	-211.	-1.	1.
0.61126457364	0.004242931065	-0.055255737878	0.6137716008579702	0	16.	0.	1.	-0.4309038403578508	-0.2670951299415958	-0.03412762007023587	0.5270508728057667	0.14	211.	1.	1.	-0.18036073328214916	0.2628521988815958	0.08938335795023583	0.3594588394314772	0.14	-211.	-1.	1.
0.0048291042835	0.012604626993	0.32723203712	0.3275103097423326	0	16.	0.	1.	-0.28233717098253647	-0.10821319315660305	-0.6399808565287701	0.7215260702253721	0.14	211.	1.	1.	0.27750806669853645	0.09560856616660307	0.3127488194077701	0.4511801735982501	0.14	-211.	-1.	1.
-0.47968465487	0.10699753957	0.10080378453	0.5017043397932246	0	16.	0.	1.	0.600843990344678	-0.21182453117392191	0.15036403579190272	0.6693970988882427	0.14	211.	1.	1.	-0.12115933547467793	0.10482699160002192	-0.2511678203219027	0.32917101437677077	0.14	-211.	-1.	1.
-0.55727678752	0.22216398908	-0.31698638727	0.6785238578466022	0	16.	0.	1.	0.49203719438995075	-0.20637780163501557	0.362586179311428	0.6601220607573232	0.14	211.	1.	1.	0.06523959312404921	-0.01578618744798445	-0.04559979204042794	0.16181702400941833	0.14	-211.	-1.	1.
0.12767411691	-0.03292695086	0.1950593568	0.2354421731485566	0	16.	0.	1.	0.05038996691653083	0.6106477622884856	-0.11713281703636212	0.6393355419344819	0.14	211.	1.	1.	-0.17806408382653086	-0.5777208114284856	-0.0779265397636379	0.6254124235303481	0.14	-211.	-1.	1.
-0.10966045581	0.4162445476	0.31898692125	0.5357588962432069	0	16.	0.	1.	0.1578889365523308	-0.3483484224764219	0.17578451377634152	0.4435941106586318	0.14	211.	1.	1.	-0.048228480742330826	-0.06789612512357807	-0.4947714350163415	0.5208979200089398	0.14	-211.	-1.	1.
-0.35829239821	-0.1695898001	0.47555453424	0.6191011693974212	0	16.	0.	1.	0.3619332942185746	0.3378369769699472	-0.2706601800694858	0.5813660340502774	0.14	211.	1.	1.	-0.0036408960085746083	-0.16824717686994717	-0.20489435417131419	0.29983673060472843	0.14	-211.	-1.	1.
0.53932142626	0.012014686511	0.38106606601	0.6604720283096143	0	16.	0.	1.	-0.49916774208223946	0.09321574213383224	-0.3969555726097488	0.6595690532029045	0.14	211.	1.	1.	-0.04015368417776065	-0.10523042864383222	0.015889506602748835	0.18038358541089822	0.14	-211.	-1.	1.
0.49150091257	-0.41340764625	-0.065094771267	0.6455357141796346	0	16.	0.	1.	-0.21992472666948304	-0.07456800209226813	0.06587406881810182	0.2790459913335638	0.14	211.	1.	1.	-0.27157618589751686	0.48797564833720813	-0.0007792975551018246	0.5757381917342644	0.14	-211.	-1.	1.
0.069902739995	0.45851805302	-0.43759437856	0.6376629502733969	0	16.	0.	1.	-0.20547799284306262	-0.01730711034993067	0.22403805921096487	0.3351325015370699	0.14	211.	1.	1.	0.13557525284906263	-0.4412109426740694	0.21355631935203512	0.5274979115177771	0.14	-211.	-1.	1.
-0.40825315434	0.25998066081	0.12237029767	0.49923448576356233	0	16.	0.	1.	-0.02290614715966542	-0.3591996895061289	-0.3151883261457773	0.4984905109002342	0.14	211.	1.	1.	0.43115930150966536	0.09921902869512893	0.19281802847277735	0.502515224682433	0.14	-211.	-1.	1.
0.31400090689	0.082334068854	-0.58331147327	0.6675535508633114	0	16.	0.	1.	-0.03023841197813156	-0.16373050122887786	0.40698308541596356	0.46147293572463843	0.14	211.	1.	1.	-0.2837624949108684	0.08139643237887792	0.1763283878580364	0.37126571762911803	0.14	-211.	-1.	1.
0.16991814461	-0.23237251485	-0.52420648498	0.5980481589475093	0	16.	0.	1.	-0.35096693205858676	-0.034388374356116816	0.22868389617905027	0.44300865912654996	0.14	211.	1.	1.	0.18104878744858677	0.2667608892081168	0.29552258879694965	0.4592097951230567	0.14	-211.	-1.	1.
0.28742395274	-0.59042055403	-0.19320157525	0.684496755221571	0	16.	0.	1.	-0.3332447865562621	0.5055116763112597	0.17051273626906277	0.6444134820780144	0.14	211.	1.	1.	0.0458208338062621	0.08490887772874033	0.022688838987937214	0.1715338151574663	0.14	-211.	-1.	1.
-0.36409031674	-0.17153128325	0.52088996814	0.6582637000367827	0	16.	0.	1.	0.3603976054792143	0.27963913578854405	-0.43407163521002345	0.6450602024568085	0.14	211.	1.	1.	0.003692711260785667	-0.10810785254434399	-0.08681833292897648	0.1970745210086067	0.14	-211.	-1.	1.
-0.25360827611	-0.42447825302	-0.4285364986	0.6543259704694174	0	16.	0.	1.	0.1330609683095295	-0.06642341944994984	0.10353132304730892	0.2289891412072193	0.14	211.	1.	1.	0.12054730780047054	0.49090167247204974	0.32500517555869113	0.6170449494110885	0.14	-211.	-1.	1.
-0.22648689639	0.051456576096	0.37577234096	0.44175665890901583	0	16.	0.	1.	0.32577421280338376	0.09833530223195758	-0.6222313232772424	0.7228903713980862	0.14	211.	1.	1.	-0.09928731642138379	-0.14979187833195756	0.2464589823172424	0.3356152678011338	0.14	-211.	-1.	1.
0.23404859013	0.19317832595	-0.38023097926	0.4864896769179216	0	16.	0.	1.	0.048836145233307156	0.30034865627661184	0.23803437932180332	0.41091927449017424	0.14	211.	1.	1.	-0.2828847353633071	-0.49352698222661184	0.14219659993819672	0.602837066479209	0.14	-211.	-1.	1.
0.025954661651	0.2438873944	0.16361633787	0.29483047947359353	0	16.	0.	1.	0.27866016194882215	0.3505875328433558	0.08910564237237142	0.4776012139276112	0.14	211.	1.	1.	-0.30461482359882225	-0.5944749272433558	-0.2527219802373714	0.7277767715256053	0.14	-211.	-1.	1.
-0.30269208839	0.36934261095	-0.23818650443	0.5336377755836303	0	16.	0.	1.	0.3186481275162727	-0.27498521657936986	0.4913420766197777	0.6619445103359233	0.14	211.	1.	1.	-0.01595603912627273	-0.09435739437063015	-0.25315557219977775	0.3047058529021237	0.14	-211.	-1.	1.
0.28581377014	0.21125185003	0.3160410171	0.4756035952685186	0	16.	0.	1.	-0.5309116308551318	-0.14055604574801156	0.0359935194842582	0.5679072945635022	0.14	211.	1.	1.	0.24509786071513173	-0.0706958042819884	-0.35203453657925826	0.45672658452818843	0.14	-211.	-1.	1.
0.28979043644	-0.043093132928	-0.24808829657	0.38390535038293	0	16.	0.	1.	-0.02155250381226869	-0.45238977903610134	-0.025048278614014263	0.47470879374458164	0.14	211.	1.	1.	-0.2682379326267313	0.49548291196610134	0.2731365751840143	0.6416061823685327	0.14	-211.	-1.	1.
-0.031259988787	0.076092504712	0.16490586892	0.18428565266067062	0	16.	0.	1.	-0.3409156688866747	-0.4725687407074394	-0.3855329762372809	0.7125871060808213	0.14	211.	1.	1.	0.37217565766667465	0.3964762359984394	0.22062710731728086	0.6033112350638788	0.14	-211.	-1.	1.
0.23929243105	0.21705186784	0.61289675601	0.6928310143305028	0	16.	0.	1.	-0.25596434980733834	-0.1297219853492097	-0.240249438712109	0.39958144934007817	0.14	211.	1.	1.	0.016671918757338384	-0.08732988249979026	-0.372647317297891	0.40788538137789826	0.14	-211.	-1.	1.
-0.078509139991	0.56090414043	-0.38005160825	0.6820677127287694	0	16.	0.	1.	0.04071458177802039	-0.000367621792984271	0.07582937958762974	0.16434082610169218	0.14	211.	1.	1.	0.03779455822197962	-0.5605365186470157	0.3042222286603703	0.6540495254789147	0.14	-211.	-1.	1.
-0.53397957605	-0.031297734655	-0.43084347873	0.6868331959051197	0	16.	0.	1.	0.060403271064801464	-0.04099990226916761	0.22210166903417894	0.27250449267705135	0.14	211.	1.	1.	0.4735763049854986	0.07229763692016762	0.2087418096958211	0.5409940924474543	0.14	-211.	-1.	1.
0.0091474588606	-0.26789097329	-0.093098901467	0.2837545682949123	0	16.	0.	1.	-0.17022830177572668	0.37087298276576597	-0.4503060134770604	0.6236184328935656	0.14	211.	1.	1.	0.16108084291472669	-0.10298200948376598	0.5434049149470603	0.5928247918399291	0.14	-211.	-1.	1.
0.17537341749	-0.1915314778	-0.59116528427	0.6456907432172183	0	16.	0.	1.	-0.18895017298052688	0.004354264983604375	0.018440677813155202	0.23592623018886025	0.14	211.	1.	1.	0.013576755490526948	0.18717721282539557	0.5727246064568448	0.6187350904319883	0.14	-211.	-1.	1.
0.20026813683	0.0035394912725	0.017476263717	0.2010603750651377	0	16.	0.	1.	-0.16861104915810687	0.07438522711221338	-0.626868134112358	0.6682263878927877	0.14	211.	1.	1.	-0.031657087671893125	-0.07792471838221338	0.609391870392358	0.6308984741106207	0.14	-211.	-1.	1.
-0.41246615283	-0.18901903834	-0.25513012377	0.5205265642983601	0	16.	0.	1.	0.09721318087970998	-0.1416792822882071	-0.21544553453662746	0.30909577790423765	0.14	211.	1.	1.	0.31525297195029	0.33069832062720705	0.47057565830262743	0.6706618117770659	0.14	-211.	-1.	1.
0.25679439393	-0.48298897463	-0.15628119317	0.5688985161754719	0	16.	0.	1.	-0.2506419472293535	0.12031731044222085	0.37332679742115765	0.48607667972832214	0.14	211.	1.	1.	-0.00615244670464653	0.36267166418777913	-0.21704560425515762	0.44528348603072315	0.14	-211.	-1.	1.
0.2041059557	0.28741807806	0.14387689801	0.3807478884102899	0	16.	0.	1.	-0.30652321104691427	0.3072418678151865	0.07570865746614452	0.46226166298364135	0.14	211.	1.	1.	0.10241725535091425	-0.5946599458751864	-0.2195855554761445	0.6572119609347208	0.14	-211.	-1.	1.
0.52092122996	-0.30789577492	-0.10825411023	0.614717568008525	0	16.	0.	1.	-0.20457769861455985	0.15770957560781224	-0.23451925357185888	0.3759303463472027	0.14	211.	1.	1.	-0.31634353134544013	0.15018619931618776	0.34277336379185896	0.5096299669508566	0.14	-211.	-1.	1.
-0.037917707805	0.3933029607	-0.33101936263	0.515459784945967	0	16.	0.	1.	0.10520247406966271	-0.3012290449688304	-0.21517734329437868	0.40952141232228456	0.14	211.	1.	1.	-0.06728476626966273	-0.0920739157311696	0.5461967059273787	0.5752700994280453	0.14	-211.	-1.	1.
0.050752179605	-0.60370966939	-0.27926125623	0.6671041881751298	0	16.	0.	1.	-0.19708860079946333	0.35838451964784623	0.28004841176874196	0.5150829966350108	0.14	211.	1.	1.	0.1463364211994633	0.2453251497421538	-0.0007871555397420127	0.31811852646351907	0.14	-211.	-1.	1.
0.060638748787	0.38436832011	0.58545514732	0.702974958929633	0	16.	0.	1.	-0.012721216419341253	-0.020350064376858906	-0.10419326741479712	0.17615956244808695	0.14	211.	1.	1.	-0.04791753236765876	-0.36401825574314106	-0.48126187990520286	0.6213037722985226	0.14	-211.	-1.	1.
0.55041301944	0.33677192954	0.21755252638	0.6809544230192452	0	16.	0.	1.	-0.059822258573604285	-0.20265572774509208	-0.013639731376693527	0.2538387064274643	0.14	211.	1.	1.	-0.49059076087539566	-0.134116201788908	-0.20391279499830653	0.5655500669282996	0.14	-211.	-1.	1.
-0.39032776062	-0.16270005857	0.1395157525	0.44529957889599076	0	16.	0.	1.	-0.036960037493258796	-0.3327209930076898	-0.1311980578623233	0.38585260650457165	0.14	211.	1.	1.	0.42728779811325884	0.49542105157088984	-0.008317694637676655	0.6690934649211342	0.14	-211.	-1.	1.
-0.16924681055	0.11375372889	-0.53387211209	0.5714926296857771	0	16.	0.	1.	0.3530791602452519	-0.11252605790611576	0.05879743954143384	0.40047989463144257	0.14	211.	1.	1.	-0.18383234969525183	-0.0012276709868842585	0.47507467253856617	0.5282913821539731	0.14	-211.	-1.	1.
-0.46080614795	0.091747757922	0.034382949362	0.47110735961037703	0	16.	0.	1.	0.10395249762763298	0.2492246356686671	-0.3203728447422032	0.44176668099282307	0.14	211.	1.	1.	0.35685365033036703	-0.34097239359866705	0.2859898953722031	0.5873643853737779	0.14	-211.	-1.	1.
-0.17817899064	0.48206591395	0.085389801478	0.5209862918488262	0	16.	0.	1.	-0.2797115417350444	-0.12499847944871167	0.1042445416360182	0.3526047233166184	0.14	211.	1.	1.	0.45789053237504435	-0.3570674345022884	-0.18963434311501823	0.6266754155936005	0.14	-211.	-1.	1.
0.50663194359	-0.46532254602	-0.17973098547	0.7109882033046211	0	16.	0.	1.	-0.15036342692443605	0.06719340418313346	0.04246384581508675	0.22028910986153089	0.14	211.	1.	1.	-0.3562685166755639	0.3981291418348665	0.13726713965491316	0.5691013417497935	0.14	-211.	-1.	1.
0.063196640162	-0.35331972848	0.43764749329	0.5660070443412933	0	16.	0.	1.	0.11050814457849961	0.4640418290139461	-0.08784497599005792	0.5048401815421241	0.14	211.	1.	1.	-0.1737047847384996	-0.11072210053394602	-0.3498025172999421	0.4294118499728134	0.14	-211.	-1.	1.
-0.064301882617	-0.61265613414	0.22064159019	0.654343168474335	0	16.	0.	1.	-0.18460470542267773	0.16903177330054525	-0.10816274551865634	0.3065123442333998	0.14	211.	1.	1.	0.24890658803467774	0.44362436084445467	-0.11247884468134364	0.5394520864753102	0.14	-211.	-1.	1.
-0.044140328328	-0.13540450659	0.2790999807	0.31333615848881113	0	16.	0.	1.	-0.21344127308080468	0.4624214519764619	0.17373636070553888	0.5560351601594804	0.14	211.	1.	1.	0.25758160141080466	-0.32701694538846193	-0.45283634139553874	0.6308320822889811	0.14	-211.	-1.	1.
0.20839452133	-0.23495507991	-0.28467408154	0.42387674953518845	0	16.	0.	1.	-0.2438762354797636	0.5895893756854761	0.21080626270547884	0.6863894889556672	0.14	211.	1.	1.	0.03548171414976355	-0.354634295765476	0.0738678188345212	0.38997549978357654	0.14	-211.	-1.	1.
0.056169752322	-0.43525364439	-0.17079467062	0.47092631646881417	0	16.	0.	1.	0.18077358421579548	0.571581799738563	0.3133062814971216	0.6907573152476589	0.14	211.	1.	1.	-0.23694333653579547	-0.13632815534856313	-0.1425116108721216	0.3385809650627516	0.14	-211.	-1.	1.
-0.29702027133	0.15822636082	0.4270428187	0.5437114968827942	0	16.	0.	1.	-0.1212044959719273	-0.022199877842914773	-0.4574459446918826	0.49400420720384375	0.14	211.	1.	1.	0.4182247673019273	-0.13602648298708522	0.03040312599488254	0.4625359554984323	0.14	-211.	-1.	1.
0.25779224468	0.43896994757	-0.14096954741	0.5282271003874581	0	16.	0.	1.	0.005677091329912731	-0.46373759692217487	-0.19482121547330128	0.5221494940758021	0.14	211.	1.	1.	-0.26346933599991273	0.024767649352174872	0.33579076288330134	0.4498721639581812	0.14	-211.	-1.	1.
