-0.01650768660911306	0.5795381834936636	0.06369893371292115	0.5998287789031825	0.14	211.	1.	1.	0.5927045489199699	0.17753291805071933	0.046342025826030094	0.6360536161831712	0.14	-211.	-1.	1.	-0.012886418103945578	0.0579150321599342	0.07912657270503563	0.09890007699532492	0	22.	0.	1.	0.2677237988884935	0.6094581972718361	0.615964507721303	0.9069330744247174	0	22.	0.	1.	-0.34632998279506577	-0.3991827746212068	-0.22909812425168746	0.5927708621995158	0.14	211.	1.	1.	-0.044769673179862024	-0.26041957896183987	-0.410870048780868	0.5081701267572568	0.14	-211.	-1.	1.	-0.40460096153782626	-0.6000926919778394	-0.12382827850549581	0.7342660414319718	0	22.	0.	1.	-0.035333625582651004	-0.16474928541526762	-0.04133558842723813	0.17349185287004779	0	22.	0.	1.
0.30371454690481103	0.6169434253043283	-0.09157893455960973	0.7077064485243195	0.14	-211.	-1.	1.	-0.4962749393430979	-0.2522023294753581	0.45311937042869166	0.7313084125527933	0.14	211.	1.	1.	0.36941425797779537	0.4876602772178295	-0.40891692647266575	0.7490610740983055	0.14	211.	1.	1.	0.1327832778442708	0.30009652628784456	-0.19778511262289175	0.40793170352443775	0.14	-211.	-1.	1.	0.05404129314683932	-0.1230757789786503	0.09565902189057104	0.16498108135554498	0	22.	0.	1.	0.018760271247841444	-0.3563788978599522	0.5119452363515342	0.6240559202829463	0	22.	0.	1.	-0.26195419218387017	-0.3494662711801915	-0.16020199641481675	0.46520033657617244	0	22.	0.	1.	-0.1204845155945893	-0.32357695131584974	-0.2022406586008128	0.4001497793479501	0	22.	0.	1.
0.039660148518564135	0.1948867972164292	0.18288825783552845	0.3043056127709558	0.14	211.	1.	1.	1.0523568910019603	0.3198898895325537	0.1599614877737683	1.1202554374049065	0.14	-211.	-1.	1.	-0.1395870860042589	0.31141557996556196	0.09961855079343751	0.38208385687782254	0.14	211.	1.	1.	-0.12591915347259375	-0.4108930328908919	-0.5819761594378656	0.7368751372136111	0.14	-211.	-1.	1.	0.224521022430035	-0.16082389806966535	-0.08086469297247792	0.2877726781209146	0	22.	0.	1.	-0.10065493335216129	0.2765051598350215	-0.024300228137179414	0.2952575487790918	0	22.	0.	1.	-0.7519105466165138	-0.35756206906445187	0.1670781564539056	0.8491968050521811	0	22.	0.	1.	-0.19846634250503192	-0.17341842652455744	0.07759462769088289	0.2747430909268961	0	22.	0.	1.
0.10222506718004232	-0.022978253118398843	-0.07933917580151842	0.19202257495722116	0.14	211.	1.	1.	0.07801427602661164	-0.1798122874852293	0.286163330896922	0.3740429626990038	0.14	-211.	-1.	1.	0.02698825841951545	0.09536047700410791	0.06917070453849039	0.18495019068203383	0.14	211.	1.	1.	-0.43670854451278796	0.6045130785823877	0.3860000928753683	0.8513204371606655	0.14	-211.	-1.	1.	0.06468691024062548	-0.1963928643691794	-0.1535528458097352	0.2575519947270413	0	22.	0.	1.	0.5322162303140924	-1.1783198500943388	-0.60056418058146	1.425611840556036	0	22.	0.	1.	-0.10220938214826869	0.3237333513775314	-0.024151862246508227	0.34034299323363976	0	22.	0.	1.	-0.26521281551983084	0.5538963481031203	0.11627393612844128	0.6250269035655422	0	22.	0.	1.
0.457699656430511	1.0408202944129012	0.7816588889242222	1.386862098188791	0.14	211.	1.	1.	-0.33045856546908225	-0.38208258006576634	-0.04805842460183812	0.5264024825709004	0.14	211.	1.	1.	-0.2937738266235004	-0.16067373999696405	-0.5901671380125162	0.6928321317054448	0.14	-211.	-1.	1.	0.07612817321140875	0.02004548956901564	-0.16477213697514487	0.23010253699584382	0.14	-211.	-1.	1.	0.008668187967182293	-0.013769808227246105	0.0018734632367209854	0.01637849094846297	0	22.	0.	1.	0.408793336877707	0.2779414031591719	-0.16236045218713524	0.5203117645221091	0	22.	0.	1.	-0.12058354240278588	-0.17356645333683238	0.006878425867941185	0.21145452741606652	0	22.	0.	1.	-0.20647341999144045	-0.6087146055142793	0.17494737374775027	0.6661616378256867	0	22.	0.	1.
-0.35904166930745496	0.44522084834751213	0.21232305952148184	0.6259501623187943	0.14	211.	1.	1.	-0.3119778066670148	-0.21524743396448962	0.4519832120819122	0.606259378224322	0.14	211.	1.	1.	0.49757678196184607	-0.12091085993415016	-0.27024009191181303	0.5956775950747412	0.14	-211.	-1.	1.	-0.04251223046314736	0.2723367831137403	-0.13585181558678006	0.33768377067001115	0.14	-211.	-1.	1.	0.33498774097043005	-0.05391182495636857	-0.6505900719763726	0.7337511248542109	0	22.	0.	1.	0.10360627096692601	-0.018436087897843914	-0.42580553982714675	0.4386165825275385	0	22.	0.	1.	-0.07809184841622391	-0.17453676666788195	0.5279146737347735	0.5614760212622026	0	22.	0.	1.	-0.14454723904536096	-0.13451465804051818	0.29026657396394495	0.351059512766939	0	22.	0.	1.
0.2263652488094813	0.21233277460763972	-0.5485997721102197	0.6456687564072944	0.14	-211.	-1.	1.	0.3951242254801342	0.5645357457931461	-1.0721581756681917	1.28216493302993	0.14	211.	1.	1.	-0.5572547200089938	-0.17415155453275993	1.0370002037642463	1.1982616615437411	0.14	211.	1.	1.	-0.006101384387201453	-0.17389113481435653	0.14614945969023319	0.26689889139187556	0.14	-211.	-1.	1.	0.00936762472045688	-0.02721562178657361	-0.05889522613335382	0.06555219388725307	0	22.	0.	1.	0.14365627621619437	-0.048933605464358376	0.028310387806659485	0.1543797314993405	0	22.	0.	1.	0.0036773711661863898	0.004875501358766139	-0.004106274909872823	0.007359012557991771	0	22.	0.	1.	-0.21483464199625826	-0.3575521051615043	0.4722993975605006	0.6301302660903503	0	22.	0.	1.
0.2674808387716693	-1.0236710599229342	-0.653875737564545	1.2516396918479842	0.14	211.	1.	1.	0.28612364648980904	-0.419254979873596	0.01141354435451282	0.5266609423758013	0.14	-211.	-1.	1.	-0.23886342550186013	0.3707907579422933	-0.3647008749342353	0.5891928804692906	0.14	211.	1.	1.	-0.40486987081810444	0.11719936272228096	0.2224943176760119	0.49674845175087506	0.14	-211.	-1.	1.	0.05954053824004837	0.041596357658731015	0.2540412120410808	0.2642201167203003	0	22.	0.	1.	0.047549109895374544	0.20149207106594424	0.29392778026237515	0.3595184453741602	0	22.	0.	1.	0.04634907910359881	0.46882906905304894	0.12409088508006771	0.4871832107973907	0	22.	0.	1.	-0.06330991618053536	0.24301842135423227	0.11260887308473147	0.27522146882411397	0	22.	0.	1.
0.7544381913897182	-0.1840432589766836	-0.2631602047192711	0.8318065875851408	0.14	-211.	-1.	1.	0.18473828670518855	-0.6529127871786032	-0.21054845893718926	0.7241229148403783	0.14	211.	1.	1.	-0.1569705975112529	0.3779555405783521	0.33118021724678737	0.5447664595333889	0.14	211.	1.	1.	-0.5218764922076692	-0.008472018417681887	0.005461342311194439	0.5404226813105562	0.14	-211.	-1.	1.	-0.34518801902832424	-0.0301595214097641	0.444938981122753	0.5639459744824129	0	22.	0.	1.	-0.19351192936457304	-0.07429357863131286	0.1449515844114104	0.2529374714343939	0	22.	0.	1.	0.22896886794686666	0.43662759514563454	-0.41243210100787114	0.6427835073127628	0	22.	0.	1.	0.049401692070046396	0.13529802889005882	-0.04039136042781481	0.14959126243911616	0	22.	0.	1.
0.2519017087491478	-0.1340892816599204	0.17252339140179804	0.3616610663419439	0.14	211.	1.	1.	0.9959660092598552	-0.309188830947846	-1.0345439788798916	1.4756108121793279	0.14	-211.	-1.	1.	-0.30203236109648535	-0.20137873499860517	-0.2413178891990092	0.45783322914203317	0.14	211.	1.	1.	-0.2127104889583681	0.034694293961284706	0.7882593993755419	0.8290972963713427	0.14	-211.	-1.	1.	-0.05905465808174287	0.06905073556757084	0.04361951364095808	0.1007874927451213	0	22.	0.	1.	-0.15231569541624262	-0.031656310978328515	0.17350063442002062	0.23303360967688735	0	22.	0.	1.	-0.37240646777361713	0.4903026548746438	0.0713690561741381	0.6198199841856775	0	22.	0.	1.	-0.14934804668254698	0.08226547418120067	0.02658987306644419	0.1725672872819169	0	22.	0.	1.
0.8276801013174453	-0.3994982904303637	0.3820324749406573	1.0050880787686838	0.14	211.	1.	1.	-0.17056450235050769	0.24575883615615163	0.4053863118223015	0.522903161994447	0.14	-211.	-1.	1.	-0.7260294392513879	0.5376289645446904	-0.06728164898516403	0.9166735899256854	0.14	211.	1.	1.	0.05909288316510347	0.22803686112183977	0.2899508722488934	0.3989539913184976	0.14	-211.	-1.	1.	-0.06337947973027601	-0.5301517377679884	-0.5592853283493184	0.773225647541585	0	22.	0.	1.	-0.004486079366809241	-0.21282240550930545	-0.1178674541508567	0.24332331976786947	0	22.	0.	1.	-0.035120510200873103	0.04808747268664643	-0.13712532449782064	0.14949652131334432	0	22.	0.	1.	0.1128070264173048	0.08296029919832851	-0.19580990302869247	0.24072672177449816	0	22.	0.	1.
0.27270101848119077	1.1643616316513927	-1.1468471977352521	1.6628175936331	0.14	-211.	-1.	1.	-0.2426621114735172	-0.8763623660363078	0.9359654903563819	1.3124508737806544	0.14	211.	1.	1.	-0.10186606485989261	-0.4002935366788469	-0.021360154538488614	0.436655318161599	0.14	211.	1.	1.	-0.22077369293211707	0.01743523553921067	0.08491629133718528	0.2754192939204772	0.14	-211.	-1.	1.	0.2475681849262788	0.06185580402051828	0.22642214760477572	0.3411497260803177	0	22.	0.	1.	-0.012192466924493259	-0.014400194982498248	0.02838132152324983	0.03408109852462086	0	22.	0.	1.	0.03683702736506644	0.0881844507725053	-0.10532316300070363	0.14221966322423862	0	22.	0.	1.	0.020388105417484027	-0.04078102428597445	-0.002154735547148165	0.045644382673071866	0	22.	0.	1.
0.7964772178912625	0.8587514543782335	0.647968203754443	1.3458427887733755	0.14	211.	1.	1.	-0.6540968473650214	-0.5825151875694841	-0.22007120057696564	0.91389165813315	0.14	-211.	-1.	1.	0.1732069771577774	-0.19438836514355662	0.24509688234704063	0.38400517597495815	0.14	211.	1.	1.	-0.23201489779561846	-0.09528212866554919	0.041023313911874304	0.290159454656335	0.14	-211.	-1.	1.	-0.04499682700537575	0.08445932921478404	-0.03547458065299519	0.10206144523995753	0	22.	0.	1.	-0.1645273107541376	0.2531023530309225	0.12645362235439295	0.327292767564952	0	22.	0.	1.	0.0007858377726447374	-0.15578016642280484	-0.4327214496475282	0.4599086113314035	0	22.	0.	1.	0.12516585009846856	-0.1683472888225451	-0.3722747914902617	0.42731232145105713	0	22.	0.	1.
-0.06910528509071885	0.573160138986898	0.19424340708875548	0.6249948692176582	0.14	-211.	-1.	1.	1.0285184910953775	-0.6800808684709316	-0.4658979325227384	1.3255267472647434	0.14	211.	1.	1.	0.44462764113942843	0.1787131574563886	0.03884182799122077	0.5007402715130309	0.14	-211.	-1.	1.	-1.3474764725738848	-0.07744670107973288	-0.03240743960985563	1.3573286550391395	0.14	211.	1.	1.	-0.09460736114368301	-0.010589047688078994	0.16999423439790304	0.19483511090673794	0	22.	0.	1.	0.004531570873141495	0.07108110364519359	0.0603796811800622	0.09337432371590712	0	22.	0.	1.	0.04197979572967542	-0.09665934399220658	0.03432922636476085	0.11083243123432775	0	22.	0.	1.	-0.00846838002933481	0.04182156114246953	0.0005169951098914632	0.04267345451985585	0	22.	0.	1.
-0.13749734063565922	-0.5956939813435902	-0.2573239212926808	0.6779177225595285	0.14	-211.	-1.	1.	0.9469709445281703	0.6751753594079972	0.6127167333350589	1.3219824246339582	0.14	211.	1.	1.	-0.3711369649277285	-0.017559282619411556	-0.2278982118033478	0.457808442566362	0.14	211.	1.	1.	-0.5766071740189348	-0.04882276396042305	-0.07762053436173934	0.6004035665828771	0.14	-211.	-1.	1.	0.14805399132214017	0.013364223134924726	0.04458368938342558	0.1551975907205205	0	22.	0.	1.	0.4771669898460971	-0.16040806618197392	0.012055492164669862	0.503551803478409	0	22.	0.	1.	-0.11010765225029143	-0.0004005921300917689	0.023974043013999892	0.11268811071520773	0	22.	0.	1.	-0.3768427938637936	0.1343451036925687	-0.13048729043938617	0.42081591122419476	0	22.	0.	1.
0.2651852055826453	0.41712053003673455	-0.3857099842648447	0.6424055742283242	0.14	211.	1.	1.	0.7171829438483044	-0.14671913598248923	-0.3885994033136996	0.8405280340750876	0.14	-211.	-1.	1.	-0.4167871077492554	-0.2666530715010964	0.5322515617489968	0.7400723469440028	0.14	211.	1.	1.	-0.7525445977612584	0.06859126336676502	0.34575521496938955	0.8427186966648075	0.14	-211.	-1.	1.	0.2221805128978633	0.11481370441949224	-0.15830423748899106	0.2959841189000772	0	22.	0.	1.	0.246014957075565	0.025810697868846474	-0.2873106366962222	0.37912656618622437	0	22.	0.	1.	-0.036914508795807204	-0.04238480982350962	0.0003477716802871428	0.05620741951515311	0	22.	0.	1.	-0.24431740509805672	-0.17057917838474285	0.3415697133650828	0.4532748830682842	0	22.	0.	1.
-1.4390439114992257	-0.1940254545697378	0.07600175089728012	1.4607770269221232	0.14	211.	1.	1.	-0.0376237886078124	-0.2505738401500451	-0.2086941369789447	0.35686978247833234	0.14	-211.	-1.	1.	-0.20775741118872373	-0.11696525460852883	0.242951420027744	0.34039595353496155	0	22.	0.	1.	-0.02561612038447266	0.014641552547429326	0.11781789544139314	0.12145623561921377	0	22.	0.	1.	0.34205261204710047	0.07437934752465941	-0.17867191561825574	0.4172001080742135	0.14	211.	1.	1.	0.16432263679794967	0.08254089634921968	0.13573664821012654	0.26802866675354553	0.14	-211.	-1.	1.	0.2429984661251652	0.0650746272851575	0.015594874786216142	0.25204396794028416	0	22.	0.	1.	0.9606675167100206	0.3249281256218459	-0.20073653676555944	1.0338063269658175	0	22.	0.	1.
1.2546082961068261	0.12392699755357683	-0.4542211992584898	1.3473369197192433	0.14	-211.	-1.	1.	0.2910863060718959	0.13064168359282455	0.3549397679649522	0.4973738291844106	0.14	211.	1.	1.	-0.6904920760249739	-0.8506043856287698	0.13768648972294933	1.1130429898958993	0.14	211.	1.	1.	-0.14088593837857596	0.12349271788521884	0.20345892533780607	0.3099916665059	0.14	-211.	-1.	1.	-0.02995487677016992	0.056022231129189096	-0.05843956795272273	0.08631899052647247	0	22.	0.	1.	-0.0459992185633023	-0.03775857033492346	0.03854007018912728	0.07090116185475859	0	22.	0.	1.	-0.07519293582510429	0.11512526699975381	-0.03275434106197642	0.14135293261254658	0	22.	0.	1.	-0.5631695566165947	0.33915405880312977	-0.1892101449416462	0.6840949525111316	0	22.	0.	1.
1.3847216404985756	-0.05954524650113949	0.753140369103915	1.5836098236686742	0.14	-211.	-1.	1.	0.15756713651283039	0.3388204691708725	0.29436670758125205	0.495861342887555	0.14	211.	1.	1.	-0.1349383268461456	0.09790477305764242	0.015697607786317624	0.21826614838247074	0.14	211.	1.	1.	-0.4245534835145486	-0.10731647778546141	-0.3980358840808087	0.6081077632990772	0.14	-211.	-1.	1.	-0.035966980316100856	-0.04046728214475116	-0.2540201045455201	0.2597256978247602	0	22.	0.	1.	-0.012685356641337478	-0.02852162634523888	0.008988869098257551	0.03248386076440051	0	22.	0.	1.	-0.371406010231677	-0.1151445213231698	-0.23282987861531168	0.4532222827741099	0	22.	0.	1.	-0.5627386194615974	-0.0857300881287542	-0.18730768632810235	0.5992566822336614	0	22.	0.	1.
-0.5084407133931071	0.21512023027396374	0.4717593957877878	0.739557705674732	0.14	211.	1.	1.	-0.01497958049525222	0.5713222660816182	0.9463123525127802	1.114334145609261	0.14	-211.	-1.	1.	0.5481914724944775	-0.23042741825481802	-0.34562198145076506	0.7019011608917579	0.14	211.	1.	1.	0.27222869257157734	0.050275039060354076	-0.660648058532414	0.7298574503657536	0.14	-211.	-1.	1.	-0.10750443396386297	-0.08030810273250095	-0.07932748660538319	0.15588279192236631	0	22.	0.	1.	-0.13643364272126549	-0.18822962550322903	-0.37242753668168876	0.4390293849642304	0	22.	0.	1.	-0.06893367028070362	-0.24088150017948853	-0.025366109285841865	0.25183166506099064	0	22.	0.	1.	0.015871875788136314	-0.09687088874589887	0.06531942425552621	0.11790891701872158	0	22.	0.	1.
-0.40354237443795254	0.6666282350757773	0.5065325527202917	0.939901526082707	0.14	211.	1.	1.	-0.3794877386180374	0.30721041196298005	0.45395941546285573	0.6812256101081884	0.14	211.	1.	1.	-0.22838820899001216	-0.09530210810378525	-0.3161253127548092	0.42518099578769625	0.14	-211.	-1.	1.	0.3432185465265802	-0.510664737799991	-0.7365638968784274	0.9698988706545061	0.14	-211.	-1.	1.	0.07206357330050368	0.020561572906640235	-0.018595304887379545	0.07721218971824818	0	22.	0.	1.	0.1949263447275128	0.2889254506864172	0.07998138103486573	0.35759085172222016	0	22.	0.	1.	0.10197289348852104	-0.20588356212662604	0.06824146860278232	0.23967354922359302	0	22.	0.	1.	0.2992369640028847	-0.471475262601413	-0.03743030330017969	0.5596719677417107	0	22.	0.	1.
-0.8664119903590002	-0.3067052879224752	0.28860537530232133	0.9734633703077104	0.14	211.	1.	1.	-0.14577395411418825	0.07178534388651325	0.17431879157061192	0.27638781157936193	0.14	-211.	-1.	1.	0.46308450924242917	0.037776773630227745	-0.1424324140500587	0.5057285239121264	0.14	211.	1.	1.	-0.40209541674647037	-0.39950841689543437	-0.08700767985415775	0.5903033420982956	0.14	-211.	-1.	1.	0.14098844731371207	-0.07523662600144243	-0.16455027458287325	0.22937978340148302	0	22.	0.	1.	0.2749661089048964	-0.05331073900911276	-0.5700719690677295	0.6351617477908721	0	22.	0.	1.	0.45607291472439926	0.6832011256183708	0.44347056937103857	0.9335054512372657	0	22.	0.	1.	0.07916938103422234	0.04199782669335356	0.057667601310847715	0.10656997973751205	0	22.	0.	1.
-0.17582025718140193	-0.030207677841043862	-1.4458751602293038	1.463550561341834	0.14	-211.	-1.	1.	0.32811178430910654	0.055246084236953846	0.4813654322968288	0.6016827671093258	0.14	211.	1.	1.	-0.5729626891276205	0.06319706506208603	-0.0622620711950239	0.5964534161812723	0.14	211.	1.	1.	0.0772902906188323	-0.23004315851842583	0.09594125446230074	0.29613910264076426	0.14	-211.	-1.	1.	0.4280589129601174	-0.06377104131016498	0.7658417338858015	0.8796674030766348	0	22.	0.	1.	0.055392848946128365	-0.03589234326549323	0.04768550533005267	0.08142809980614231	0	22.	0.	1.	-0.054967901233877334	0.02708039125905389	-0.01830229126104594	0.0639514786553438	0	22.	0.	1.	-0.085102989291285	0.21439068037703415	0.13560559671039019	0.2675719725195843	0	22.	0.	1.
0.12327274389072533	0.4835709147129304	0.06644501075351084	0.522543719124709	0.14	211.	1.	1.	0.17712701424271335	-0.20594817991414155	0.44080805667750855	0.5363770826725239	0.14	-211.	-1.	1.	-0.1166651249526394	-0.7640807513151394	-0.8710386527315812	1.172918786814744	0.14	-211.	-1.	1.	0.24054251494470247	-0.5030448492283349	-0.2536604482553783	0.6283776291691169	0.14	211.	1.	1.	0.030478674260801038	0.6292281849142664	0.24859113953897183	0.6772404395282984	0	22.	0.	1.	-0.024767840336534844	0.03524265745268747	-0.0047516600726118935	0.04333669452910783	0	22.	0.	1.	-0.1910636847443883	0.18042667645645938	0.10783971647356186	0.2840572506631807	0	22.	0.	1.	-0.2389242973053788	0.14460534692127608	0.2657668376160221	0.38552242240564	0	22.	0.	1.
-0.08655686071497937	-0.35296131198910935	0.4879892631733066	0.6243454963962921	0.14	211.	1.	1.	-0.20459005018127857	0.529251804205119	0.13058128732021146	0.5988455840078938	0.14	211.	1.	1.	0.3355581749467803	-0.009289414834868337	-0.14348719777689442	0.3909912504487203	0.14	-211.	-1.	1.	-0.978721153930431	-0.14034596377083275	0.5022318803211623	1.1177785774958333	0.14	-211.	-1.	1.	0.2570376579799214	-0.010822681093719068	-0.4236363875780043	0.4956342168636065	0	22.	0.	1.	0.5688966618919038	0.024721702480550937	-0.6117655732067081	0.8357701185411095	0	22.	0.	1.	0.13219500334203582	-0.05211391423873807	0.024372828356279675	0.14417147335020225	0	22.	0.	1.	-0.02381943333395315	0.011559779241597231	0.03371389939064744	0.04286748082856979	0	22.	0.	1.
-0.6186338633993005	-0.51552033532867	-0.1293228497078973	0.8275224906540609	0.14	-211.	-1.	1.	-0.3831458858244243	-0.4722438341488103	0.08818221242063846	0.6302309983673847	0.14	211.	1.	1.	0.13841888866995472	1.0004836511420416	-0.11012507938847826	1.0255997552912415	0.14	211.	1.	1.	0.6698738752877971	0.2560595050854144	-0.35329927310387677	0.8116143513476127	0.14	-211.	-1.	1.	0.0889625503585457	-0.14967679441513287	0.1773346941789627	0.24852579727712967	0	22.	0.	1.	-0.005206010988590637	-0.25826472751169205	0.3967579662530385	0.473439178577723	0	22.	0.	1.	-0.02677924450059764	0.056232654082105385	-0.010943272189364056	0.06323760374453653	0	22.	0.	1.	0.13650969039661526	0.08292988109474296	-0.0585843984630227	0.17013051605706184	0	22.	0.	1.
0.12874227880734146	0.06329542176952185	-0.11984084982991486	0.2335438161404517	0.14	211.	1.	1.	0.37662247035363083	-0.1412951355164992	-0.3887941350342838	0.5766885467329435	0.14	-211.	-1.	1.	-1.0442346734264885	0.6297636268262118	0.5324541801987217	1.3379595408197222	0.14	211.	1.	1.	-0.3216514492809584	0.008041414227263066	-0.318664868444845	0.47399537713809586	0.14	-211.	-1.	1.	0.11892080182630502	-0.08255647450132193	0.0038886753756070622	0.14482006209526216	0	22.	0.	1.	0.5927108642480685	-0.83476861419078	0.09266672219582589	1.0279746734420094	0	22.	0.	1.	0.0008650684106654566	0.12637744984879748	0.019239954084238876	0.12783655192003607	0	22.	0.	1.	0.14802463906143598	0.23114231153680645	0.1790503214546502	0.3277149364384542	0	22.	0.	1.
0.8481875781316107	0.33130298455107743	1.1561107053311512	1.4783016600986791	0.14	-211.	-1.	1.	-0.5723239502639768	-0.7467933702490022	-0.5457135297355367	1.0966577854691246	0.14	211.	1.	1.	0.14566948383682043	-0.06564664652043806	-0.39526444142770967	0.44873495448630296	0.14	211.	1.	1.	-0.41142469697201767	0.04639780510389756	0.041867469809705016	0.4390625497867501	0.14	-211.	-1.	1.	-0.011923775944740502	0.0023907044732568022	-0.07277200334635624	0.07378113831936253	0	22.	0.	1.	0.01383008917425042	-0.11767265071610178	-0.0010796804878846072	0.11848750905929843	0	22.	0.	1.	0.000678148485614915	0.08070009539433175	0.020989692137960085	0.083387843586875	0	22.	0.	1.	-0.012692876447564937	0.46932107796297573	-0.20413821228133255	0.5119529207322301	0	22.	0.	1.
0.22353572047469827	0.6346361982382638	-0.1296150015220564	0.6993792755451237	0.14	211.	1.	1.	0.004768313804081992	-0.22820772030133607	-0.7934701798048233	0.8374344312608394	0.14	211.	1.	1.	-0.45536457350928894	0.4155232143888121	-0.10694851895546381	0.64113526046387	0.14	-211.	-1.	1.	0.42220830113198876	0.08408348546918504	0.2675938381975407	0.5258672306910731	0.14	-211.	-1.	1.	0.18672377391590683	-0.08145469603761081	0.08194351941473399	0.21957999823766086	0	22.	0.	1.	0.13690945065683066	-0.004160709333599855	0.18103451868870207	0.2270132289937392	0	22.	0.	1.	-0.4423609285353151	-0.5997281933296136	0.4036364764847039	0.8475137179527039	0	22.	0.	1.	-0.07642005793890241	-0.2206915790941005	0.095825347496663	0.2524426579666936	0	22.	0.	1.
-0.4548126503633488	0.8368811755328269	0.42720796433964325	1.0532479735024236	0.14	211.	1.	1.	0.471414985959654	-0.5177392566762841	0.09595463179355246	0.7204813101348905	0.14	-211.	-1.	1.	-0.13561630084840665	-0.07962844533502733	0.1735189986566302	0.2728393543041007	0.14	211.	1.	1.	0.822008066559096	0.15788361875924628	0.20183422784619431	0.8723311034756285	0.14	-211.	-1.	1.	-0.06933062010540396	0.026415816794862615	-0.056979209730299823	0.09354763814564793	0	22.	0.	1.	-0.1661445150356244	-0.07428077389912863	0.02581662594411252	0.18381548199924433	0	22.	0.	1.	-0.34663501705898536	-0.27897912893947124	-0.7474425811572578	0.8698595297876164	0	22.	0.	1.	-0.12088394910698108	-0.07055300623702442	-0.1199106576925748	0.18430741078167923	0	22.	0.	1.
0.028871397977182633	0.372126782857502	-0.14925815997608793	0.42566406761726877	0.14	211.	1.	1.	-0.33850241065086994	0.024744176876135338	0.22303256120522405	0.4295808185469757	0.14	-211.	-1.	1.	0.4785561876886027	-0.7641695731350493	-0.023264678513635915	0.9127499145695909	0.14	-211.	-1.	1.	0.3407425829002728	-0.5013315431145461	-0.569982275213472	0.8437526995397926	0.14	211.	1.	1.	-0.6240232499423753	0.48480102960128263	0.6759890431464318	1.0399029960650832	0	22.	0.	1.	-0.10192266428574889	0.11073506636978127	0.06554673030239407	0.16415498247802324	0	22.	0.	1.	0.1862605435123395	0.28557294974755093	-0.20606431101500677	0.3983809734050044	0	22.	0.	1.	0.030017612800596283	-0.01247888920265671	-0.01599890993584715	0.036231821277905044	0	22.	0.	1.
-0.5597993568420525	-0.5188156448094182	-0.3700878442637078	0.8597150723882574	0.14	211.	1.	1.	0.10237966539554388	-0.07220202120812866	-0.2305944694823564	0.2974366102363527	0.14	-211.	-1.	1.	-0.025757494646031276	0.08436312172554933	0.08774983129973679	0.18729820535940128	0.14	211.	1.	1.	-0.39839326694151944	0.27391031619171996	-0.5633257678899617	0.7554336352250935	0.14	-211.	-1.	1.	0.4464656135739101	-0.04845433297962756	0.30682239032653047	0.5438927704006686	0	22.	0.	1.	0.17032840771219354	-0.31384395973906015	-0.11919635788377365	0.3764539404378983	0	22.	0.	1.	0.33019883290017593	0.3943389047378585	0.8798633313191017	1.0191633445323862	0	22.	0.	1.	-0.06542240115222005	0.2007036160811067	0.00876888657443059	0.211279259399283	0	22.	0.	1.
0.4148127605923156	0.5626933952523419	0.17237376218508985	0.7334890573830449	0.14	211.	1.	1.	0.23036862900054045	-0.3243403218985357	1.197358627789522	1.269462103876615	0.14	-211.	-1.	1.	0.13453785695112092	0.027587297586392886	-0.19454631190639557	0.276242215125605	0.14	211.	1.	1.	-0.07615712021636134	-0.18618890910512118	-0.36829820810057434	0.44239098874581334	0.14	-211.	-1.	1.	-0.43073955469883984	-0.48619050428011623	-0.28487213724179883	0.7092742100281236	0	22.	0.	1.	-0.10004087485093137	0.13450334986070273	0.026112211304669383	0.16965015574384248	0	22.	0.	1.	-0.1525747457864589	0.12163808038455616	-0.3467350674200501	0.39786942912245593	0	22.	0.	1.	-0.020206950991383275	0.1502976121997789	-0.20139287661046018	0.2521047081090699	0	22.	0.	1.
0.4700601658236523	0.6197485471520108	0.41935957107973654	0.8947107191977574	0.14	-211.	-1.	1.	-0.1286264722981343	0.7853211099893158	0.7497482036825466	1.1022687440438104	0.14	211.	1.	1.	-0.16926780242768283	-0.15668541539537345	-0.1034434696738081	0.28896792167033675	0.14	211.	1.	1.	-0.2627488811926218	-0.6034775886520316	-0.5506473445757434	0.8695025432174207	0.14	-211.	-1.	1.	0.019920128338263628	-0.008279962637493109	0.07577009513571081	0.07878119452741145	0	22.	0.	1.	-0.048027240399790755	-0.16726475582507816	0.06861399555289946	0.1870614731776044	0	22.	0.	1.	0.03865677473733926	-0.16119731937429482	-0.12723513535557232	0.20896818340480114	0	22.	0.	1.	0.08003332741897456	-0.308164615257055	-0.5321659158457687	0.6201381504005758	0	22.	0.	1.
0.0675514083960097	0.4722541924788177	-1.177439373996268	1.2781043363226763	0.14	-211.	-1.	1.	0.1841547196467355	-0.3295242231789136	0.29442641599005964	0.49878461169385113	0.14	211.	1.	1.	0.35485308586693626	0.088904454120335	-0.167204084521259	0.40222123314453995	0	22.	0.	1.	0.014711711739995588	-0.02832242359900835	-0.009367352627970914	0.033261711262338	0	22.	0.	1.	-0.48443512327096583	-0.23051249235867258	-0.22896796943585418	0.5998664258145652	0.14	211.	1.	1.	0.057820018885562985	0.17020211027001836	0.1654981974983318	0.28160533783913116	0.14	-211.	-1.	1.	-0.10391601612085533	0.0005986236639265521	0.3478528117472143	0.3630433519528539	0	22.	0.	1.	-0.09073980514341892	-0.14360024139650307	0.775201355345747	0.7935942810381654	0	22.	0.	1.
