-0.9227961839971	-0.405505974291703	1.1643766907830535	1.546402590021359	0.14	-211.	-1.	1.	-0.2524409494836101	0.27155918196304407	-0.355302928620176	0.5322696622678191	0.14	211.	1.	1.	0.6972236337251047	0.35381077222552065	-0.35459634983812366	0.8585111701580703	0	22.	0.	1.	-0.004509382493752406	0.010069300218246053	-0.011210814327239731	0.015729198811127484	0	22.	0.	1.	-0.09019083404027738	0.03971435940250092	-0.004209720663617689	0.17125810531387284	0.14	211.	1.	1.	0.1501670827611556	0.03992385873351273	-0.18373844036826326	0.2783951898114101	0.14	-211.	-1.	1.	0.035707046004284614	-0.049303912834462164	0.010018418499766542	0.06169471342324888	0	22.	0.	1.	0.3868395875241959	-0.26026758541666123	-0.26533685546540275	0.5364585066552464	0	22.	0.	1.
-0.15517723794701965	-0.6567833551083834	0.49114908163371496	0.8463284061839897	0.14	211.	1.	1.	0.5927871345675451	0.326130193548521	-0.5227749485296	0.8664012562680888	0.14	-211.	-1.	1.	-0.5692716808069023	0.07976599538647718	0.2852472929828245	0.6568096213841119	0.14	211.	1.	1.	0.1698603182525778	0.14192163376245637	0.038783923147294355	0.2647611575389544	0.14	-211.	-1.	1.	-0.01683484627726923	-0.14500615166342287	-0.5388982142341914	0.558320231922698	0	22.	0.	1.	-0.04519958113946114	-0.05592453673385166	-0.07222557502529185	0.10191707232751888	0	22.	0.	1.	-0.20423052659127178	0.18530773868218453	0.3484233687177928	0.44435111103260216	0	22.	0.	1.	0.22806641994180124	0.12458848212601872	-0.029704928692543403	0.2615701905266814	0	22.	0.	1.
-0.08417434006026778	0.0690787720024657	-0.22155909451443986	0.2838056176822593	0.14	-211.	-1.	1.	0.5597379990413632	-0.21886810499448384	0.03290698681257301	0.6179747120520293	0.14	211.	1.	1.	-0.1923451456969628	-0.3715268836612106	-0.3970085416265052	0.5935020324148865	0.14	211.	1.	1.	0.4928045677959099	-0.46771118309999	0.19716238566071353	0.7211678716891996	0.14	-211.	-1.	1.	-0.05266344787139761	0.39781300781209217	0.37132272066498795	0.5467258826946606	0	22.	0.	1.	-0.09488765001798119	0.22242758443971827	0.34960719308096394	0.4250916205944	0	22.	0.	1.	-0.6264504583706192	0.35947778239366635	-0.30651098894962325	0.7846103741184558	0	22.	0.	1.	-0.002021524820044647	0.009309025107742928	-0.025920661128669836	0.027615669182585095	0	22.	0.	1.
-1.037900458743168	0.4966363607713222	-0.36041877247996024	1.213831425139184	0.14	211.	1.	1.	0.059799609000291964	-0.04141655809924426	-0.10375661604392698	0.1888299761538479	0.14	-211.	-1.	1.	0.1267364197089634	0.0008638330902894786	0.07116980176616314	0.20181181078343596	0.14	211.	1.	1.	0.241537516965763	0.24590505036841576	-0.0121966741622965	0.3722343680523073	0.14	-211.	-1.	1.	-0.055127537281169814	-0.640044385720021	-0.15136162561471922	0.6600046990492842	0	22.	0.	1.	-0.05188807177958944	-0.27568193119948164	-0.15707068165384877	0.3215028743543116	0	22.	0.	1.	0.6570486486235372	0.22306938120214276	0.616643190979441	0.9282896640969512	0	22.	0.	1.	0.059793873505373275	-0.009331750413420846	0.09699137720914766	0.1143228591642202	0	22.	0.	1.
0.10166348060158725	0.0882559876832118	-0.259708584681866	0.3243040727580005	0.14	-211.	-1.	1.	-0.8382929875872742	0.7334726437165165	-0.16293561998694	1.1344008411399482	0.14	211.	1.	1.	0.2987206530827837	0.3985217727374291	-0.18800104107696483	0.5504525623248661	0.14	211.	1.	1.	-0.02432393839624107	-0.5928997022057667	0.16413892502697447	0.6313978916371211	0.14	-211.	-1.	1.	0.19312262235716568	-0.6418009130263506	0.5015363749865515	0.8371042316594848	0	22.	0.	1.	0.030622156608603006	-0.08642673027601054	0.1430591100391977	0.16992117333272908	0	22.	0.	1.	-0.014441577736023836	0.0029747516045379244	-0.030945850072521826	0.0342790599539328	0	22.	0.	1.	0.2529295910693993	0.0979021897664332	-0.16714331423443116	0.318582962967052	0	22.	0.	1.
-0.5880150816017562	-0.0185933004161368	-0.08348007605664302	0.6104722517116626	0.14	211.	1.	1.	0.32466391897737273	0.47695772708895456	-0.10861478374376804	0.60356648760788	0.14	-211.	-1.	1.	0.2882517305272639	-0.006308187668547849	0.7497086165336152	0.8153476945992865	0.14	211.	1.	1.	-0.6786158910306179	-0.20930126657755008	0.059271690392060206	0.7262504258395849	0.14	-211.	-1.	1.	0.22834603116485191	0.25467621509960336	-0.21859067574868454	0.40593566979321427	0	22.	0.	1.	0.24952557957951066	-0.2691257835920749	-0.055715014605659696	0.3712086544129163	0	22.	0.	1.	0.11652314002897937	-0.22594948382788815	-0.24324878324595678	0.35185335291132397	0	22.	0.	1.	0.05932057235439528	-0.002355920106359946	-0.09933097352496256	0.11572001972613646	0	22.	0.	1.
-0.20391579220829997	-0.5051008071513243	-0.19030023561812595	0.5937361833113863	0.14	-211.	-1.	1.	-0.851368726954441	-0.19150058190615749	0.6198295462569237	1.0794859186295513	0.14	211.	1.	1.	0.6824172642911125	0.3376479403264958	-0.5460953005495334	0.936973602345112	0	22.	0.	1.	0.4012028047340089	0.09803198954918885	-0.24726279634420462	0.48136561152346885	0	22.	0.	1.	-0.11144488236973359	0.058337991024282276	0.22674050631558457	0.2946770099743118	0.14	211.	1.	1.	-0.012600749550225077	0.27290192060289653	-0.09443717268141044	0.32117381079726237	0.14	-211.	-1.	1.	0.049752967045023425	-0.07772056597840267	0.2285668610300957	0.24649270591021047	0	22.	0.	1.	0.04595711501255406	0.007402113533020806	0.002958591590670419	0.0466433378869184	0	22.	0.	1.
0.05551545124996049	0.22989136580828323	-0.4957411537864171	0.5668256318817743	0.14	211.	1.	1.	0.43277914328163697	-0.27399008312148215	0.24231405282990506	0.5836818077577529	0.14	-211.	-1.	1.	0.45270668048429596	-0.25138823727113746	0.03466152521652302	0.5375321438981447	0.14	211.	1.	1.	-0.20349552554144573	-0.6234148596148825	0.5453769481222386	0.8643451461350147	0.14	-211.	-1.	1.	-0.05583511459289247	-0.05193876329056868	-0.15858658086368418	0.17596845962782365	0	22.	0.	1.	0.006748556678448862	0.06680929812211397	-0.10673552884009924	0.12610114372830802	0	22.	0.	1.	-0.05344708688121138	0.022822859162146367	-0.001241249645062865	0.058129292934838754	0	22.	0.	1.	-0.634972104678792	0.8812084202055275	-0.06004801303340279	1.0878067923260066	0	22.	0.	1.
-0.08192193682103555	0.16550354451895385	-0.4420697073299162	0.4991274918491315	0.14	211.	1.	1.	0.06626771947639598	0.4327494271757676	0.759149973054627	0.8874526234985156	0.14	-211.	-1.	1.	0.05917320540118226	-0.025075895170251855	0.3601991203121483	0.3917571633418915	0.14	-211.	-1.	1.	0.05125699685732826	-0.28762570272149957	-0.6752026906220403	0.7489021952271947	0.14	211.	1.	1.	0.12900202005198871	-0.5787095388965979	-0.36214015959155815	0.6947602081124148	0	22.	0.	1.	0.02820169248261363	-0.13635725235022245	-0.015731061961374138	0.1401288765309233	0	22.	0.	1.	-0.02883578143265398	0.17382883251419717	0.11700888274228298	0.21151606072513246	0	22.	0.	1.	-0.22314391601582084	0.25568658492965274	0.25878564339583005	0.4267772793807772	0	22.	0.	1.
0.6021312489087631	0.8442591001306708	0.16554501801920213	1.0594057872490856	0.14	-211.	-1.	1.	-0.09629717232271867	-0.9268899749552958	-0.10614980581329898	0.9482963420493519	0.14	211.	1.	1.	-0.3316905028710126	-0.3432288113232259	0.3167793579806261	0.5897234676183385	0.14	211.	1.	1.	-0.3058571165304136	0.41578104366917634	0.31158339267966745	0.6189561071681096	0.14	-211.	-1.	1.	0.16574849263324942	0.06240684404537874	-0.32452077047933525	0.3697038104569656	0	22.	0.	1.	0.020055876748239373	-0.04819954342192536	-0.11912939742029474	0.1300663196524956	0	22.	0.	1.	-0.026585750438189507	-0.0016123374303413452	0.010083828670654368	0.028479560372486164	0	22.	0.	1.	-0.0275050761279175	-0.002516320714438073	-0.2541916236372211	0.2556877834587861	0	22.	0.	1.
-0.018711958755089575	0.8394146614937004	-0.497778890262521	0.9860785642746842	0.14	211.	1.	1.	-0.03125527892737184	0.24375579756072235	-0.4349998020175594	0.5188628036972852	0.14	-211.	-1.	1.	0.05522087195468452	-0.7701931292017765	0.19925574883199212	0.809660209230797	0.14	211.	1.	1.	0.15515802844422782	-0.39261177129319774	0.08652356196324225	0.4531052234564164	0.14	-211.	-1.	1.	0.021657813160564414	-0.02704021841163068	0.11362528671319072	0.118789477914929	0	22.	0.	1.	-0.13395157982089548	-0.3258013914875789	0.555472073652585	0.6577528388685671	0	22.	0.	1.	-0.05942196976282055	0.4095849053423294	0.01138425949925415	0.4140294271415075	0	22.	0.	1.	0.011304073706700767	0.02289114599743272	-0.03348223838018473	0.04210518892476103	0	22.	0.	1.
0.9447895146743935	-0.008820530927678701	0.15040381777724546	0.9669158894167026	0.14	-211.	-1.	1.	0.7688003193912993	0.16920763236159295	-0.25395633881376717	0.838915356856264	0.14	211.	1.	1.	0.04535779098216117	0.1447738482843636	-0.06924951043093482	0.21774363606032096	0.14	211.	1.	1.	-0.5345498468064636	0.02146503365955419	-0.011193957532490612	0.5531090227758526	0.14	-211.	-1.	1.	-0.7319941123684565	-0.18404592767438693	0.2343172324871317	0.7903118684899264	0	22.	0.	1.	-0.4143806741081599	-0.036674357918409325	0.05170965583592195	0.4192019085234824	0	22.	0.	1.	-0.015728173912632676	-0.08504091920523554	0.0072781823605316195	0.086788854885697	0	22.	0.	1.	-0.06229481785214098	-0.020864778579800333	-0.10930908168363844	0.1275321867409787	0	22.	0.	1.
0.10270140551567186	0.25720086032225215	0.6067021715610905	0.6814597465898804	0.14	211.	1.	1.	-0.36316549672455745	0.2726044045925164	0.07423905384806537	0.48095090864940765	0.14	-211.	-1.	1.	0.2989614765130874	0.08225206885412503	0.001379770833402516	0.34021356680359144	0.14	211.	1.	1.	-0.4362043102810035	0.532247298491624	0.4081881638702426	0.812267790930502	0.14	-211.	-1.	1.	0.059834940712803944	-0.44416001327035715	-0.30490768408156366	0.5420581457098594	0	22.	0.	1.	0.10032468707054268	-0.20239440322580468	-0.08416857155716236	0.24106614389188932	0	22.	0.	1.	0.24097941066279463	-0.4920378239293889	-0.6478790945507884	0.8484807703752074	0	22.	0.	1.	-0.003432113469339554	-0.005712391834965788	-0.05355380992328629	0.05396685446310617	0	22.	0.	1.
0.3262452454871394	-0.2987704508461595	0.14548558430124725	0.4862774904735531	0.14	-211.	-1.	1.	-0.8104853101480674	0.19561110133394122	-0.8183118373528234	1.1765986588818806	0.14	-211.	-1.	1.	0.6210027886696958	0.25814473423898515	0.7335193456138188	1.0049546247172456	0.14	211.	1.	1.	-0.06426794397731726	-0.39132713229650967	0.234216664349222	0.48137795852464793	0.14	211.	1.	1.	0.059718622264246915	-0.09266334950480422	-0.1383850624938371	0.17692720454472938	0	22.	0.	1.	0.15138368090040516	-0.05352908561409228	-0.04684812402898438	0.1672636498904398	0	22.	0.	1.	-0.23731738325658905	0.32808017700852793	-0.039559862492363165	0.4068428758895951	0	22.	0.	1.	-0.046279699939513017	0.05445400568011134	-0.07011670789627963	0.10011694205933959	0	22.	0.	1.
0.10821221522680521	-0.07564232421434486	0.04324309395686457	0.1972349104793639	0.14	211.	1.	1.	0.005725420438373208	0.7423606944345873	-0.5772609583611327	0.9507693701043446	0.14	-211.	-1.	1.	-0.018224425444351978	-0.2511686744174365	0.18833390721682874	0.3144638187438199	0	22.	0.	1.	0.05824008713883154	-1.227000112580748	0.6135741596829251	1.3730966584526065	0	22.	0.	1.	0.08341757109242465	0.505757803442229	-0.05054768270398849	0.5337644753413355	0.14	211.	1.	1.	0.05284728550266381	0.11895127028805286	0.018755231252496438	0.1920781064761835	0.14	-211.	-1.	1.	-0.100237538823332	0.08148440510110469	-0.16769160891184987	0.21167840740964755	0	22.	0.	1.	-0.18998061513141284	0.10525693794655336	-0.06840614213214197	0.22770827256162082	0	22.	0.	1.
0.3970224328816875	-0.5051746461824954	-0.2631597597683442	0.708294638210848	0.14	211.	1.	1.	-0.17279608156472848	0.6228619395108836	0.29936488112806925	0.7259716341209256	0.14	-211.	-1.	1.	0.38573583869417477	-0.5676708864341024	0.15718615138358938	0.7178787214737338	0.14	211.	1.	1.	0.3556343707668691	-0.13191244488705517	-0.215333004203818	0.4580884210349229	0.14	-211.	-1.	1.	-0.8986177953192108	0.6535945825705379	0.011490285285310417	1.111229880396425	0	22.	0.	1.	-0.09062323692004072	0.03611744897929268	0.03326048172140258	0.10306939814987472	0	22.	0.	1.	0.043596214076808915	-0.10896635245301149	-0.06135302169315645	0.1324329608504839	0	22.	0.	1.	-0.01995174261555315	0.0011503588959460784	0.038543986146952286	0.04341698086098585	0	22.	0.	1.
-0.0030677080267500073	0.016197329143554776	-0.6780432274201877	0.6925419716914684	0.14	211.	1.	1.	0.11472045966469925	-0.6555261179524612	-0.011726332129653374	0.6801564393937022	0.14	-211.	-1.	1.	-0.676142211571092	0.39083127860790756	0.00033717303083527495	0.7934213838132874	0.14	211.	1.	1.	-0.23377887036239448	-0.3520695710268713	0.2665241255657185	0.5188840454085415	0.14	-211.	-1.	1.	0.6876166203068262	0.3637133639479967	0.4231807812726733	0.8855427721319282	0	22.	0.	1.	0.1889436513864352	0.12375606039659488	0.04852644503863346	0.23101965663599258	0	22.	0.	1.	-0.06424094778366665	-0.00907610298073977	-0.038379604653561605	0.07538082694441914	0	22.	0.	1.	-0.014050993614057952	0.12217375986401957	-0.01041936070445797	0.12341969493700354	0	22.	0.	1.
0.23297023942384054	-0.3352078906941451	0.05157355653916712	0.43462546425044885	0.14	211.	1.	1.	-0.4675304568375387	0.7103734257815761	-0.6279769564747112	1.0663818218586678	0.14	-211.	-1.	1.	-0.17789077824924804	-0.24302647272464867	-0.29951750749013106	0.44723342084889883	0.14	211.	1.	1.	0.09952347781030654	0.03469331375039078	0.39171356254039225	0.4291247647625658	0.14	-211.	-1.	1.	0.2499690837318345	-0.44175331548461433	0.5470246690819799	0.7462348981035608	0	22.	0.	1.	0.054970153638932893	-0.1381656731264544	0.28415368551923353	0.3207098190198385	0	22.	0.	1.	-0.012813206246720396	0.35609291197900544	-0.3442087136469988	0.4954250485860907	0	22.	0.	1.	0.02080148672859505	0.05699370051888682	-0.002762296068933072	0.06073396108051012	0	22.	0.	1.
0.06457841802753615	-0.49258338493497517	-0.6043527162620775	0.7947647254642649	0.14	-211.	-1.	1.	-0.16647830241804765	0.9722541622853847	0.7642780675914412	1.2556727861423762	0.14	211.	1.	1.	0.4543754028832946	-0.4168494743153821	-0.2614684318771171	0.6697658037333984	0	22.	0.	1.	0.19829222629337784	-0.21284187467438423	-0.030471776501045655	0.29248931567908615	0	22.	0.	1.	-0.1746589694845786	-0.008180261227369999	0.21162712683468862	0.30815371668611813	0.14	211.	1.	1.	-0.05219950294423738	0.210918934124369	0.10583137440406026	0.27930604126663233	0.14	-211.	-1.	1.	-0.2750535789907833	0.009616360944957145	-0.13570744039214047	0.3068606444157496	0	22.	0.	1.	-0.04885569336656155	-0.06233446220259943	-0.04973620379780966	0.0935208742507898	0	22.	0.	1.
0.1683886662811656	-0.25730564632874214	0.2559024729077283	0.4238478668164936	0.14	-211.	-1.	1.	0.5052223638205539	0.058205956039838136	-0.8045235562854243	0.9620268825979271	0.14	211.	1.	1.	-0.9187351715265633	-0.3593748565489027	0.9121260194897655	1.3508510200424515	0.14	211.	1.	1.	-0.09524949466891203	-0.19604112809883728	-0.04687308606795376	0.26325211554417116	0.14	-211.	-1.	1.	0.10242171407591132	0.08984235800328222	0.033816100804426985	0.14037587214137914	0	22.	0.	1.	0.04756890343957684	-0.024631521759864272	-0.048383143534867695	0.07218338463224111	0	22.	0.	1.	0.16669129366520422	0.6328438593780942	-0.3135113224695712	0.7256491487302661	0	22.	0.	1.	0.023691724913065336	0.05646097931513321	0.011446515155895919	0.0622909521824351	0	22.	0.	1.
0.36283181565237843	-0.5824599501028215	-0.8063649292309916	1.0680500545466418	0.14	211.	1.	1.	0.08221976839084112	0.7337961584713901	0.23130507367220982	0.7863325820593469	0.14	211.	1.	1.	-0.3511305704070111	0.19743613920996592	0.04920109591685795	0.42929529974122693	0.14	-211.	-1.	1.	0.10465629907235308	-0.7772971052235719	0.1597082108582155	0.8125579630647888	0.14	-211.	-1.	1.	0.034453880521595565	-0.03657180824140556	0.00038121725733172157	0.05024651597513811	0	22.	0.	1.	0.12231841610938439	0.02135556579340765	0.21846854486032374	0.25128939532589184	0	22.	0.	1.	-0.06232889086831732	0.01936563215748778	0.03761260038060394	0.07533011385312478	0	22.	0.	1.	-0.2930207184712239	0.42437536793554753	0.10968818628544888	0.5272448127524964	0	22.	0.	1.
-1.3352272308443258	-0.06967969734734658	-0.19287208120115643	1.3581187937428338	0.14	211.	1.	1.	0.2601106762260891	-0.31492983705429756	0.04859642498587996	0.43451119510922614	0.14	211.	1.	1.	0.4015095412023775	0.37222520521995184	-0.4150210639221168	0.701144777187012	0.14	-211.	-1.	1.	-0.08860812453035863	0.12293605564992557	-0.08843742581539124	0.22446793044085825	0.14	-211.	-1.	1.	0.09132434670696724	-0.056707010794787675	0.04126787997434723	0.11514712020850391	0	22.	0.	1.	0.6786243493618079	-0.05001743480571512	0.1577810237676385	0.6985181477903385	0	22.	0.	1.	0.0028713225607825232	0.06526399874507494	0.22152124890608374	0.23095302063916875	0	22.	0.	1.	-0.010604880683337422	-0.06909127961280545	0.22716399330471473	0.23767530007762097	0	22.	0.	1.
0.20106110988632556	-0.1227786516229413	-0.7828143747929086	0.8293964749053863	0.14	-211.	-1.	1.	0.7290893971397422	0.17531599142826287	0.328367713435442	0.8305012950615358	0.14	211.	1.	1.	0.3347019947001669	0.13626499401517522	0.470155213789653	0.6092942629828552	0.14	211.	1.	1.	-0.3270960394212521	0.272887748983519	0.062373759382238436	0.45271406915384765	0.14	-211.	-1.	1.	-0.21762131320544773	0.11730102850983413	0.13445863044751852	0.28142084242740595	0	22.	0.	1.	-0.3278583009871319	-0.38522571527307137	-0.18403315425845113	0.5382918530872756	0	22.	0.	1.	-0.3998994460122843	-0.19347993640857902	-0.016524869426299528	0.4445527235583603	0	22.	0.	1.	0.007622597899881782	-0.0002854596321993745	-0.01198291857719224	0.014204781715060478	0	22.	0.	1.
0.8968321710353488	0.48850096521459696	0.5303768436909317	1.1592414469570718	0.14	211.	1.	1.	-0.05565700367002465	-0.42232689019095826	-0.4246234906156752	0.617545798316636	0.14	-211.	-1.	1.	0.023859849042198688	0.008274921447733188	0.5055698344845673	0.5252034122718886	0.14	-211.	-1.	1.	-0.5681022595498186	-0.2257409148407391	0.27317094131868186	0.684047879259689	0.14	211.	1.	1.	0.032825604666414494	0.060812459923597365	-0.10620771144002827	0.12671130009988527	0	22.	0.	1.	-0.08309294237202314	0.06066123901727867	-0.41323762081849386	0.42585156363559484	0	22.	0.	1.	-0.24335215214382028	0.059988597119300796	-0.3400020454703403	0.42239826308992584	0	22.	0.	1.	-0.003313267008276395	-0.030170377690810556	-0.02504675114964197	0.03935186363345939	0	22.	0.	1.
-0.14030729086103721	-0.03130564159879576	0.09912484816794395	0.22381223065103903	0.14	-211.	-1.	1.	1.0535893857705652	-0.45716047180323627	0.6284450712583474	1.3166584592735746	0.14	211.	1.	1.	-0.03322459022200267	-0.37436988611844185	-0.40731538386017985	0.5716314432892236	0.14	-211.	-1.	1.	-0.14936725699278997	-0.18211856912950516	-0.042187460902441666	0.2772319111154478	0.14	211.	1.	1.	-0.4283715973338651	0.22441137459962388	-0.10074415552434192	0.4939757841477379	0	22.	0.	1.	-0.4363010288404342	0.29897824708108167	0.016881732541136465	0.5291800949473517	0	22.	0.	1.	0.10684192622333824	0.2505596567594793	-0.1537866599548339	0.31280293408886856	0	22.	0.	1.	0.027140452256224475	0.27100529020979386	-0.040417991725630015	0.2753435772366955	0	22.	0.	1.
