-0.5548814039393606	-0.17173111680763029	-0.699389579181545	0.9198536472643082	0.14	211.	1.	1.	0.5357796825311106	0.24205718470787946	-0.13761644704510426	0.6038127486060229	0	16.	0.	1.	0.05789211223923346	-0.09784653316395207	-0.041661894585799775	0.18509768818708316	0.14	-211.	-1.	1.	0.1619486039896386	-0.5198995209699733	0.5846205510174616	0.8111128472111392	0.14	-211.	-1.	1.	-0.11526849178998283	0.18212350732604582	0.3721512411434428	0.45227463272317464	0.14	211.	1.	1.	-0.15618263210458527	0.3854279847759265	-0.09186427021368614	0.4258952807456795	0	22.	0.	1.	-0.25123653557910897	0.4506127545698562	0.022720731294970015	0.5164183217328803	0	22.	0.	1.	-0.01102363797998858	-0.03409862273002777	0.00813796286646702	0.03674864767599768	0	22.	0.	1.	0.3329723026330439	-0.4366456377081246	-0.01709829529620556	0.549383580890731	0	22.	0.	1.
-0.001767653191456997	-0.06864019137530136	0.014818332094630432	0.15663391534374035	0.14	211.	1.	1.	0.3229217799591114	0.03547660686462267	-0.498166065019438	0.5947322876248932	0	16.	0.	1.	0.1542171488803813	-0.1405322666690012	0.043988211856741746	0.2550827508207377	0.14	-211.	-1.	1.	0.18881645570780317	0.21253970820745743	0.0671487317529038	0.3239347676415599	0.14	-211.	-1.	1.	-0.035853433440375365	0.10908929186636034	0.036339670208158176	0.18467948971178438	0.14	211.	1.	1.	-0.9100312839509559	-0.598676782689206	0.20811490675248495	1.1090007404475073	0	22.	0.	1.	-0.5905294937975871	-0.34507332537549296	0.029375156072884753	0.684590083717871	0	22.	0.	1.	0.2612461393327331	0.27789798334406907	0.08807367795188735	0.3914509001278846	0	22.	0.	1.	0.6109803405603463	0.5179189757864916	0.010307378319746908	0.8010263941211873	0	22.	0.	1.
-0.2408266473757498	0.11567942985426699	0.10195592646221435	0.3183931775626175	0.14	211.	1.	1.	0.9801615746542597	0.4285730206550326	-0.5279439098990557	1.1929443903475128	0	16.	0.	1.	0.12686285587744545	0.211626888477147	-0.44898065458213815	0.5310967447809349	0.14	-211.	-1.	1.	-0.0860267346570418	-0.11356006595539213	-0.24542411569978814	0.3164324323178158	0.14	-211.	-1.	1.	0.13137411531469864	0.1358658361181359	-0.08432920957160839	0.24986015926067956	0.14	211.	1.	1.	-0.0056346488072376785	0.0041348023068332115	0.016150127464371083	0.017597513301967734	0	22.	0.	1.	-1.0297249106770128	-0.7176559480911002	1.0286233849344146	1.6227844957150812	0	22.	0.	1.	-0.017245023817574087	0.01218935487032438	-0.004657257378408969	0.02162547721813655	0	22.	0.	1.	0.14105941952821222	-0.07685331823524785	0.16460570823099957	0.22999832943661444	0	22.	0.	1.
-0.15500563725771344	-0.06339654025980833	0.5472455295668214	0.5891719091483012	0.14	211.	1.	1.	-1.2222632742727693	0.136523978654292	0.023710631427721396	1.2300928836580958	0	16.	0.	1.	0.31640384399225474	0.3605792368017393	-0.4001147152444973	0.6401722923251092	0.14	-211.	-1.	1.	0.6666543219518231	-0.3654716153451957	-0.07057389435093159	0.7762590812118904	0.14	211.	1.	1.	0.5731443894636048	-0.1578834313397802	-0.18363051811274617	0.6377631505877295	0.14	-211.	-1.	1.	-0.07849690735910297	-0.007233559047342693	0.05116253604691853	0.09397709261403668	0	22.	0.	1.	-0.2379848428603825	0.19577955092131138	0.061819542529857385	0.3143057012350113	0	22.	0.	1.	-0.0198452644144975	-0.0004804637010224766	0.01820371524194626	0.026934004783158178	0	22.	0.	1.	0.15739337078278348	-0.09841715668219334	-0.047822827105089075	0.1916915039538722	0	22.	0.	1.
-1.2163920514012736	-0.16256473608224703	0.0461793522515168	1.2360297119018049	0.14	211.	1.	1.	0.5590877642607944	0.19632834242278308	-0.2631110512396754	0.6483451021401012	0	16.	0.	1.	-0.38499730528101106	-0.18801560883937576	0.30790468443041663	0.5458736932066571	0.14	-211.	-1.	1.	0.2625029304963906	0.13079237392508003	-0.02860265888978883	0.3262400124014779	0.14	211.	1.	1.	0.38411084762021147	0.20611034399893963	-0.45935022032505807	0.6485562751801558	0.14	-211.	-1.	1.	0.30534119988711966	-0.15076423915606346	0.35499629472019256	0.4919201900937575	0	22.	0.	1.	0.18969461039309693	-0.19628163009734384	0.1839076952490661	0.32913912544345547	0	22.	0.	1.	-0.005991938698171113	0.1319669896292149	-0.10530054532586722	0.16893606638928518	0	22.	0.	1.	-0.09335605726715752	0.032428164199012184	-0.03662355086080246	0.10539555844266245	0	22.	0.	1.
-1.1307308529576676	-0.42914813113255945	-0.14393929847717502	1.225984870188472	0.14	211.	1.	1.	-0.39458059557503655	-0.5428750683229318	0.4485198755157486	0.8072033603396613	0	16.	0.	1.	0.139376224666256	0.0072923957066528405	-0.33291615030222044	0.3871848062223151	0.14	-211.	-1.	1.	-0.028337916995470197	-0.003245721203499252	-0.07406560041797597	0.1609325492591486	0.14	211.	1.	1.	0.0915435211411185	0.25523634250875893	0.032904139805290264	0.30693401443386653	0.14	-211.	-1.	1.	0.32715999696998865	0.07956938177657033	-0.03913518175580649	0.33896388094422186	0	22.	0.	1.	0.349029815618792	-0.003388375690291358	0.06634489116227833	0.3552955640928283	0	22.	0.	1.	0.4046665153587268	0.30423360642796043	0.023783400568688676	0.5068320491793593	0	22.	0.	1.	0.24187329178329223	0.33232556989933953	0.018503923901171983	0.41144303237112523	0	22.	0.	1.
-0.18495193374949648	1.2890635919463191	0.343193954741926	1.3539845835350666	0.14	211.	1.	1.	0.6705234274097633	-0.8342429540097082	-0.5198065985262386	1.189857921304724	0	16.	0.	1.	0.16222881117873034	-0.2636627587657454	0.17202403722811715	0.3808260848743012	0.14	-211.	-1.	1.	0.12401934365721583	-0.26396834194870855	-0.09153046873150003	0.3362111090647141	0.14	-211.	-1.	1.	-0.28575851056570956	0.15649986242416208	0.10060485823962144	0.3686074752374519	0.14	211.	1.	1.	-0.03920594483047758	-0.03561395886219737	-0.01592758697699067	0.05530956700968053	0	22.	0.	1.	-0.419956894055879	-0.19035373915478326	0.2346895002917637	0.5173755893183073	0	22.	0.	1.	0.016635491940842576	0.15225557241713755	-0.17730279326993184	0.23429634957784606	0	22.	0.	1.	-0.04353379098698928	-0.009977274006476536	-0.045944903003767135	0.06407551065988278	0	22.	0.	1.
0.19738799991468586	0.026913097605339022	-1.080305425014729	1.1074051420547444	0.14	211.	1.	1.	-0.008584290612168033	0.19064491247463033	-0.13928181061819628	0.27462446261550827	0.14	211.	1.	1.	0.515743560216482	0.23910017793703053	0.9756830777129253	1.1378566619436992	0.14	-211.	-1.	1.	-0.18102296503723703	0.4094914456037825	0.3964536687959489	0.5980201245738442	0	16.	0.	1.	-0.19454679407724812	-0.7404014042707329	-0.1927331248444185	0.8017410753753998	0.14	-211.	-1.	1.	-0.0435892134814827	-0.025058762543117633	-0.012387887448653056	0.051782437829510544	0	22.	0.	1.	0.09915705263647959	-0.008805652957619583	-0.02818604162490145	0.10346068603118914	0	22.	0.	1.	-0.19129873949660764	-0.01039890205998676	-0.020401871142108424	0.19266442651185856	0	22.	0.	1.	-0.19324661006390415	-0.08148491178232564	0.10115941415413254	0.2328460225586242	0	22.	0.	1.
-2.742270435881688e-9	-2.7344616425475013e-8	-6.585515119343492e-9	2.8259814294983796e-8	0	22.	0.	1.	-0.01800477054410959	0.05115129776908166	-0.037919539684737505	0.15484998713500006	0.14	211.	1.	1.	0.76360772906727	-0.040657163277702135	0.44781785062439705	0.8861662350568982	0	16.	0.	1.	-0.19930079527582392	-0.4089046929786532	0.2889177944799155	0.5567740537279743	0.14	-211.	-1.	1.	-0.15438189700297272	-0.42793000402686376	0.17451061612595253	0.5069633257044612	0.14	-211.	-1.	1.	0.4446591721659683	-0.09789524251570221	0.25837584259704327	0.5419071266704881	0.14	211.	1.	1.	-0.7499193556150384	0.43080801345861763	-0.9933565604226193	1.3170921913521816	0	22.	0.	1.	-0.04160626020975075	0.3845590562223207	-0.05066951039321396	0.3901078669992846	0	22.	0.	1.	-0.04505381984487247	0.10886876269351747	-0.08767648675462263	0.14686531415778595	0	22.	0.	1.
-0.23048498959946373	-0.7631885982161231	-0.294686327671818	0.86140594297605	0.14	211.	1.	1.	-0.3103190907528466	0.21716828222374773	-0.3814041408089489	0.5375212735472888	0	16.	0.	1.	0.6238708312412722	0.8876167648980746	0.9305071535161529	1.4361482855703074	0.14	-211.	-1.	1.	-0.12854144981068194	-0.21164537459761434	-0.25318920432892866	0.38081680910473553	0.14	211.	1.	1.	-0.3462815585943452	-0.2870843634462444	-0.03221501699546343	0.47219292336700924	0.14	-211.	-1.	1.	0.020885692359166243	0.04837878247686706	-0.038493325580456435	0.06525683759966289	0	22.	0.	1.	0.22977146562240813	0.3566266505013107	0.07821832167325246	0.4313879925397019	0	22.	0.	1.	0.1552773552262246	-0.2534406893648781	0.0016483292656146835	0.29723047801523256	0	22.	0.	1.	-0.014178255681733611	0.005568545554859999	-0.010385789069404556	0.01843627533878049	0	22.	0.	1.
0.12201607557600233	-0.7179026265512818	0.5407145656040236	0.9177387130139742	0.14	211.	1.	1.	-0.9211017479019461	0.9296641611525072	-0.18773740337689282	1.3221003044951292	0	16.	0.	1.	-0.13739147218409953	0.0916926023924971	-0.06660817937418223	0.22654050304960038	0.14	-211.	-1.	1.	-0.1214406798209289	-0.22406003355744283	-0.25661490617525673	0.387816899353893	0.14	211.	1.	1.	0.2897758618555193	-0.04321516887022682	-0.10242708060896204	0.3404833443454555	0.14	-211.	-1.	1.	0.27499966020653094	0.17138673034604474	0.3610594511681514	0.48514137293191356	0	22.	0.	1.	0.1973864485895147	0.07457744770895115	0.10679519407292373	0.23649190106774465	0	22.	0.	1.	0.23290542096454842	-0.13916098572385593	-0.2171080282849733	0.34748613067012835	0	22.	0.	1.	0.06285043272285885	-0.1429821268771926	-0.1780736130248308	0.23686341455677237	0	22.	0.	1.
-0.08518917157955719	-0.5307949774188957	-0.1658123202588411	0.579736344002304	0.14	211.	1.	1.	0.08416980158544224	0.21841565028213644	0.04032333038466626	0.23752036283319414	0	16.	0.	1.	-0.24517478931949108	0.41847425359444745	-0.29010365052684783	0.5822297710425758	0.14	-211.	-1.	1.	-0.22461512772161488	0.13660511851051832	-0.42281895021251414	0.5171931734501942	0.14	-211.	-1.	1.	0.2076533433656637	-0.5819903550771022	-0.5163132819453041	0.8173200655354307	0.14	211.	1.	1.	-0.008303111963382556	0.028815613081017773	0.011530384077805739	0.03212835169275114	0	22.	0.	1.	-0.001535129809981656	-0.07360468475384076	-0.14760974708026944	0.16495042793017206	0	22.	0.	1.	0.04918848173140515	0.02810666511169451	0.3272636191727722	0.3321309497665085	0	22.	0.	1.	0.22380570370651623	0.355972716660024	1.1635406164065325	1.2371872671691946	0	22.	0.	1.
-0.101331701496378	0.20235722029118544	-0.1335204871163323	0.2977318908211028	0.14	211.	1.	1.	0.4604588652557298	-0.04295228064832918	1.2083468396724946	1.2938196744338033	0	16.	0.	1.	0.201485016485077	-0.44285346853978286	0.16390161868207717	0.5321457949399894	0.14	-211.	-1.	1.	-0.3619935913821589	-0.03393376248169641	-0.32469801332071346	0.5071682761099474	0.14	211.	1.	1.	-0.27816200143157327	0.2921281673886145	-0.5075789416235548	0.6632867759890416	0.14	-211.	-1.	1.	0.41864067902402596	-0.012380266135458992	-0.2190074474631962	0.4726283435931736	0	22.	0.	1.	0.17031590963516727	0.06185634254357107	-0.03433291549137561	0.18442468726789266	0	22.	0.	1.	-0.4879462507198049	-0.02194079963491453	-0.17474405798644532	0.5187566173859417	0	22.	0.	1.	-0.021466925390085108	-0.002281152783188969	0.021633404667045688	0.03056201467854967	0	22.	0.	1.
0.7319480411007273	-0.037782322840353766	1.0344340538196708	1.2754721676666263	0.14	211.	1.	1.	0.008863161227825156	-0.5296010687748268	-0.834015860101752	0.987997116683877	0	16.	0.	1.	0.05883283472258803	0.13673614482294863	-0.13511885232903062	0.2449799583583362	0.14	-211.	-1.	1.	-0.20119178944622393	-0.03179948155122536	0.1810507159405519	0.3063800008324415	0.14	-211.	-1.	1.	-0.3747364755081165	-0.38501470154037654	-0.23464953984666492	0.6027637622059923	0.14	211.	1.	1.	-0.16505468964814662	0.8458217062988508	0.13358720957517817	0.8720682037451131	0	22.	0.	1.	-0.0058831912425807995	0.004284113880403187	-0.011843274174848676	0.013900673153400891	0	22.	0.	1.	0.0023406679015054513	-0.056033422712463955	-0.018953500964127658	0.05919846607722195	0	22.	0.	1.	-0.05511855910757817	0.053389032415944136	-0.11449095189897648	0.1378282351593463	0	22.	0.	1.
-0.017843277503115693	-0.41222253225576694	0.33957098235207234	0.552407685235245	0.14	211.	1.	1.	1.144149966568701	0.28153810110605015	0.5848194033784941	1.3154301893074896	0	16.	0.	1.	0.009034225431299281	-0.4925907459760502	-0.6327416923374942	0.8140573133830943	0.14	-211.	-1.	1.	-0.19156604225089052	0.07802083918090552	-0.11415286013290585	0.2746191460307993	0.14	211.	1.	1.	-0.04723820075492122	0.1792933100902881	0.007575992081267269	0.23245415528596142	0.14	-211.	-1.	1.	-0.1393961002708977	0.0782476375380485	-0.24359631635593462	0.2913642580914834	0	22.	0.	1.	0.008245899920838445	-0.024286957844149755	-0.006888179627887098	0.02655745103382532	0	22.	0.	1.	-0.07981474422212362	-0.02459035082198685	-0.17431404155185504	0.19328855069799983	0	22.	0.	1.	-0.6855717268888897	0.3365906989826615	0.239726712194043	0.8004815974714325	0	22.	0.	1.
0.6677955040759325	-0.05335419939552932	-0.331796538534033	0.7605829664410929	0.14	211.	1.	1.	0.08078320770320857	-0.875810168308363	0.6877579410804968	1.1165036332580505	0	16.	0.	1.	-0.4998637251545063	-0.16288002046146466	0.6442069350661699	0.8432059178980039	0.14	-211.	-1.	1.	-0.272654582357253	0.3934380347572451	-0.582867344134733	0.7671169072134498	0.14	211.	1.	1.	-0.048616197686970695	-0.015838911665255473	-0.08817265123433449	0.17317281029644918	0.14	-211.	-1.	1.	-0.02468921909446724	0.12313863329418222	0.015110447994119196	0.12649508365006393	0	22.	0.	1.	0.01787601992576503	0.17857740240564562	-0.13729948464078612	0.22596590278393708	0	22.	0.	1.	0.012684147779131991	0.17532060349525333	-0.15752459279844083	0.23603431731665056	0	22.	0.	1.	0.0666848448391593	0.23740862587828632	-0.04941471279845853	0.2514985845160823	0	22.	0.	1.
-0.08992573907755852	0.8151260834255147	0.3050510435308968	0.8861000561948709	0.14	211.	1.	1.	-0.1362730339243297	-0.0484029648041322	-0.9713494736579087	0.9820554906685609	0	16.	0.	1.	0.08721249203510092	-0.13716337515552846	0.0788474054740164	0.22855354646343323	0.14	-211.	-1.	1.	-0.15803866124738156	0.3163894133866913	0.11855486272216888	0.39841402438557755	0.14	211.	1.	1.	-0.12065738318729087	-0.005011465153851202	0.4554545015705592	0.4915507317678202	0.14	-211.	-1.	1.	0.12707749145213526	-0.22057598700668807	0.03708797063301446	0.257250796778975	0	22.	0.	1.	0.5650975103570938	-0.7471246184336514	-0.09461189913912217	0.9415316262028198	0	22.	0.	1.	-0.06203294385560132	0.06645637171573968	0.022084576041758917	0.09355353528305053	0	22.	0.	1.	-0.2124597325521677	-0.03969345791209444	0.04888101282661616	0.22159436358380974	0	22.	0.	1.
-0.2940009717658578	1.0278757117749928	0.16651186385047712	1.0910046980005066	0.14	211.	1.	1.	0.7275262093411132	0.049437672857882864	0.5787739574093093	0.9309767787389143	0	16.	0.	1.	-0.6047635342500786	-0.36097417106203566	0.09806144957039001	0.724746391798135	0.14	-211.	-1.	1.	0.13561168273672913	-0.17263396950796178	-0.1005222248644925	0.27910165462510383	0.14	211.	1.	1.	0.039721422200027834	0.018904906270495903	-0.4442060145412572	0.46781852273859004	0.14	-211.	-1.	1.	0.20383695096878113	-0.20550203014952598	0.05452419370248409	0.2945394280478116	0	22.	0.	1.	0.027552004400184113	-0.09004298437632136	0.0884555931078167	0.12919459715451667	0	22.	0.	1.	-0.08651368925545015	-0.10597211944397378	-0.07541557474695126	0.15621209121719556	0	22.	0.	1.	-0.1489700743794489	-0.1610930163435529	-0.36618324348777653	0.42688781990882685	0	22.	0.	1.
1.2764774444748304	0.22904142053034182	0.03675788014651077	1.3049160050840114	0.14	211.	1.	1.	-0.8940816731899534	-0.4942093590956603	0.26039770531595485	1.05424470303896	0	16.	0.	1.	-0.3112189160285202	0.888261094996943	-0.07095053279414085	0.9542006941324805	0.14	-211.	-1.	1.	0.19537143313106156	-0.3382031001408623	-0.04645315622022206	0.4175035683097755	0.14	211.	1.	1.	-0.22778940993407326	-0.30983594839022166	-0.10188027846959281	0.4217415338024264	0.14	-211.	-1.	1.	-0.07639169156055131	-0.04111275430522088	-0.039557671843002754	0.0953454692561873	0	22.	0.	1.	0.03491581697902472	0.015261912543938256	-0.09117337963681117	0.09881611915173387	0	22.	0.	1.	-0.03425676431737046	-0.0014796646514484424	-0.03228341542721758	0.04709494899267778	0	22.	0.	1.	0.0369737604855512	0.05227639851219071	0.08514284892052171	0.10653255618894661	0	22.	0.	1.
-0.05869081847919572	0.19944396913938559	-0.08000930399236197	0.2631045376369862	0.14	211.	1.	1.	0.015081545267718988	-0.5650887079951026	1.0666041901925045	1.2071442330755033	0	16.	0.	1.	0.3870800893789221	-0.05197853103977442	0.14522457288555368	0.4395713137278621	0.14	-211.	-1.	1.	-0.048699921518120505	0.14890157421853709	0.11212924150785969	0.23815190102486591	0.14	-211.	-1.	1.	-0.09644337459852065	0.31140795273633987	0.004704550814081998	0.3548216035273942	0.14	211.	1.	1.	0.26510451839631094	0.0462819193552811	-0.5552260972314124	0.6170076505037636	0	22.	0.	1.	0.17238371948605286	0.040468355701882716	-0.6960634492898532	0.7182326642490916	0	22.	0.	1.	-0.5518781507826994	-0.1235914045299352	0.04724688238564254	0.5675179261311283	0	22.	0.	1.	-0.08393760715046941	-0.005845127584614043	-0.04461058728101528	0.09523545510041957	0	22.	0.	1.
-0.3615967178949784	0.12762927699510893	0.0745547585001616	0.4149696744989111	0.14	211.	1.	1.	-0.4923911992210674	0.5028580355373663	1.1833210676093586	1.3767948452921417	0	16.	0.	1.	-0.05464355342341079	-0.006162548056040745	-0.34743574843332864	0.3785967435394913	0.14	-211.	-1.	1.	0.27346249244576804	-0.06199838553520537	-0.7309459718204553	0.7953034315933596	0.14	211.	1.	1.	0.32056968706278854	-0.3030230889013589	-0.5504441419607646	0.7191499635609929	0.14	-211.	-1.	1.	0.22044271903475443	0.00433950847139258	0.3829853337992761	0.44191808020780493	0	22.	0.	1.	-0.011174261580276158	-0.02656479646271817	0.06518220742469377	0.07126901639370284	0	22.	0.	1.	0.08890978477173789	-0.18229336336936555	-0.11572548250685687	0.2335127565211741	0	22.	0.	1.	0.016421048803684057	-0.05478463867317919	0.03850797735791433	0.0689483270178575	0	22.	0.	1.
0.16374504088467046	0.24216747671924432	0.14963522177709476	0.3569989142716942	0.14	211.	1.	1.	-0.6010811358945052	-0.3024159342459791	-0.31295663614949276	0.7420887988132573	0	16.	0.	1.	0.20721241133860274	-0.13340418165736356	0.12857264068517435	0.3112307552752268	0.14	-211.	-1.	1.	0.0389656875897183	0.019087670313276933	0.0952373624994369	0.17479364743370118	0.14	211.	1.	1.	-0.07142668635438566	0.588392017024277	0.5475189259243949	0.8189529360511921	0.14	-211.	-1.	1.	0.03322427465985879	-0.00838019377818397	-0.04232443122673512	0.05445583121301409	0	22.	0.	1.	0.5888498522660437	-0.8249832782184734	-0.9227718281089464	1.3707112768943603	0	22.	0.	1.	-0.2563297969307564	0.20332735070102	0.1781612205943235	0.3725431476504669	0	22.	0.	1.	-0.10315964755924667	0.2162090731321822	0.17892752399474982	0.2990039047104855	0	22.	0.	1.
