1.9625088556	-0.5451793301	0.48920406112	2.0973810153839496	0.105	13.	-1.	1.	-0.8364815146597595	-0.43324599938733444	0.40884072551532125	1.0364140867397114	0.14	211.	1.	1.	0.29541213540253264	0.5458857681786805	-0.39436667074225795	0.7485884534478506	0.14	-211.	-1.	1.	-0.4467773015047461	1.0058110684252421	-0.2795619761504726	1.1441244517165723	0.14	211.	1.	1.	-0.7823232948545894	-0.6666565990463319	-0.2582624898331326	1.0597925610132257	0	22.	0.	1.	-0.19233887994343773	0.09338509192974367	0.034146350140541716	0.21652019157700583	0	22.	0.	1.
1.7420426905	-0.078544919717	0.93283694336	1.9804271768573205	0.105	13.	-1.	1.	-0.6373362697905451	1.0461006148824898	0.1451186914655679	1.2414440993700557	0.14	211.	1.	1.	-0.14152597431983954	0.7705891289621647	-0.36954404294299736	0.8774964425890873	0.14	-211.	-1.	1.	-0.8225297288138252	-1.4420830480375657	-0.7837028239685213	1.8411813567696411	0.14	211.	1.	1.	-0.0966115634473862	-0.06601110657103393	0.048379870937423054	0.126617030033098	0	22.	0.	1.	-0.044039154128404714	-0.23005066943605457	0.026911361148527477	0.23576891008610257	0	22.	0.	1.
1.1883922289	-0.72303776868	2.2968720878	2.6873232206719	0.105	13.	-1.	1.	0.3722493715488282	0.5669198585716859	-0.3464051928176345	0.7743153609947696	0.14	211.	1.	1.	-0.4277902792726566	0.41391749481641066	-0.5711229996934517	0.8367279703309297	0.14	-211.	-1.	1.	-0.574722520683413	-0.4353247668036309	-1.1417783146236924	1.3575976385211677	0.14	211.	1.	1.	-0.2540799455790254	0.15083758723808452	-0.1276685778809623	0.32188175196396984	0	22.	0.	1.	-0.3040488549137341	0.026687594857449558	-0.1098970027242604	0.32439988455824764	0	22.	0.	1.
0.13536498572	0.71663429933	2.777570882	2.8736411402381883	0.105	13.	-1.	1.	-0.15358122077760397	-0.6293153988039197	-1.5721095421471807	1.7060930440798046	0.14	211.	1.	1.	-0.1141709103797334	0.31520421531114173	-0.5963511769871466	0.6983003797942579	0.14	-211.	-1.	1.	0.21592012450592002	0.0386852779143976	-0.46623170106017287	0.5339382454623649	0.14	211.	1.	1.	-0.11598097633876919	-0.27142892807304075	-0.10446703147331644	0.31311117918755466	0	22.	0.	1.	0.032447997273186646	-0.16977946566857938	-0.038411430264188695	0.177068849504055	0	22.	0.	1.
0.000010653864924477225	-0.000020476355401178947	7.328187357651695e-6	0.00002421752048194122	0	22.	0.	1.	1.295327151907836	-1.7094767035641731	0.7618369321497365	2.2785090611374845	0.105	13.	-1.	1.	0.002337355628343964	-0.0030809294748521303	0.0013709463476552948	0.004103029569782946	0	22.	0.	1.	-1.8272088248429696	0.9375973520679801	0.04966918149442687	2.059089097581559	0.14	211.	1.	1.	0.4819214858865165	0.6754917601034076	0.2541352869218237	0.8790461765945549	0.14	-211.	-1.	1.	0.04761217758534886	0.09948899722303998	-1.0670196751010006	1.081802184817312	0.14	211.	1.	1.
0.99591358471	-0.035179728997	2.6002884879	2.7866838180618	0.105	13.	-1.	1.	-0.6734105400156957	0.21770282164712462	-1.9904438258030082	2.117154434054036	0.14	-211.	-1.	1.	0.036317926367877645	-0.16284288836750635	-0.11974641473145077	0.24854778596594124	0.14	211.	1.	1.	-0.4080541629237974	-0.3086481570670871	0.037214848760527997	0.5317488408154918	0.14	211.	1.	1.	0.06974378465785092	0.2640409282040075	-0.5163737131708953	0.5841434917202558	0	22.	0.	1.	-0.02051059279623571	0.024927024573461694	-0.010939382975173044	0.03408388286003321	0	22.	0.	1.
-0.041821538899	-0.59554261795	2.7973606323	2.8622843251592736	0.105	13.	-1.	1.	-0.3800449744133641	-0.46341153372008387	-0.959717344176648	1.1401060533455358	0.14	211.	1.	1.	0.42013010792455485	0.6702644114855617	-0.9122481076259984	1.2155493814551508	0.14	211.	1.	1.	0.038074902573682526	0.0029822770315107716	-0.16036616004148213	0.21627736235847328	0.14	-211.	-1.	1.	-0.024242478006305686	0.3628164898677438	-0.7588488177838734	0.8414719432707303	0	22.	0.	1.	-0.012096019179567572	0.02289097329526749	-0.006180202671999771	0.02661776180418085	0	22.	0.	1.
0.27240175005335115	-0.8687309918286881	-0.4651089297615635	1.022361269874662	0	22.	0.	1.	0.274748166161952	-1.4327947434930177	-0.8004010120646043	1.6673494270561948	0.105	13.	-1.	1.	0.000366073348834953	-0.002265236010642097	-0.0013042178590264757	0.00263937267251909	0	22.	0.	1.	-0.8578147237172059	0.1613566556824585	0.9295295874312547	1.2827732942609822	0.14	211.	1.	1.	0.2910456009399327	2.126483336129028	0.25931320166030836	2.166444612081335	0.14	211.	1.	1.	0.019253133214134577	0.015950979520862385	0.07797137057363342	0.16218708800446185	0.14	-211.	-1.	1.
0.75350292832	1.5049937162	0.4394778122	1.7426814098407084	0.105	13.	-1.	1.	-0.8974710235543042	-0.5562381566167387	-0.29388605551205826	1.1049091087598266	0.14	-211.	-1.	1.	1.3831057488523804	-1.2457626581072478	-0.2586057918981547	1.8845113606572423	0.14	211.	1.	1.	-0.41437786336090693	-0.031833336849472746	-0.3497583213806328	0.5609396209517745	0.14	211.	1.	1.	-0.19571509735526016	0.1355131495043945	0.15294178079569817	0.2829477007051634	0	22.	0.	1.	-0.6290446928819079	0.19332728582906492	0.3098305757951476	0.7273703669977761	0	22.	0.	1.
2.525316358	1.6230954569	0.43511191325	3.035129148363193	0.105	13.	-1.	1.	-0.000010443574818896212	-0.05053060866023146	0.03806593007717329	0.15363058794811	0.14	211.	1.	1.	-1.048738787595991	-0.5405484597740154	-0.4367032016004433	1.2658417627256762	0.14	211.	1.	1.	-1.0030519420666586	-0.5277491743346543	-0.04409857356840119	1.1428810409160581	0.14	-211.	-1.	1.	-0.3202521306017132	-0.420920365256556	-0.013633467207530208	0.5290758475594478	0	22.	0.	1.	-0.15326305416081834	-0.08334684886454297	0.021257399049201525	0.17575021479556688	0	22.	0.	1.
1.4407445467	0.26237789684	-0.02676591079	1.4684442187486688	0.105	13.	-1.	1.	0.0005936549176845413	0.0031727085282390877	0.5709741713347967	0.5878961837238138	0.14	211.	1.	1.	-0.5322905737290224	-0.2763463904444766	0.562612342328321	0.8341661885575457	0.14	-211.	-1.	1.	0.2196421647825922	-0.42795230298967823	-1.8320717691601465	1.8993348366041576	0.14	211.	1.	1.	-1.1665782526934567	0.39251619500030843	0.5873016782681058	1.3637804237821323	0	22.	0.	1.	0.03788846005720148	0.046231893065607335	0.13794948802892368	0.15034289005263288	0	22.	0.	1.
0.62798013407	-0.84426025461	1.7165433815	2.0161053064937287	0.105	13.	-1.	1.	0.0743888970334641	0.34073716882334837	0.2308660375896364	0.44106082747388226	0.14	211.	1.	1.	-0.04582557808829743	0.03697093759464437	-0.5327187040270134	0.5539458921717666	0.14	211.	1.	1.	-0.6247743194528974	1.3823542443113217	0.08878784049861826	1.5260175253363786	0.14	-211.	-1.	1.	-0.021752736400734232	-0.19551970878212466	-0.4331581419186596	0.4757384932645164	0	22.	0.	1.	-0.010016397162934863	-0.7202823873471906	-1.0703204136925824	1.2901522521399382	0	22.	0.	1.
0.38426126679	-0.50505496339	2.6178929033	2.695760651532037	0.105	13.	-1.	1.	0.45149219914117833	0.014496214107551017	-0.6474829747340788	0.8018039340632355	0.14	211.	1.	1.	-0.3200394892185501	0.32580223917788886	-1.6575304179305985	1.7249867999720407	0.14	-211.	-1.	1.	-0.15892177836391141	0.4789550691118484	-0.25389069150853955	0.5819919012331426	0.14	211.	1.	1.	-0.2761482508631	-0.2793530338117526	-0.0016497591006745457	0.3928087265574303	0	22.	0.	1.	-0.08064394748561625	-0.0348455251945354	-0.05733905996011095	0.10490674282073117	0	22.	0.	1.
-0.60510848998	0.73959860673	2.3998857261	2.5852734636903225	0.105	13.	-1.	1.	0.35606411949957256	0.20266665535286035	-0.3172410685664364	0.5367469850610205	0.14	211.	1.	1.	-0.37358616572033493	-0.1085002702709662	-1.7080063956536122	1.757334566740249	0.14	211.	1.	1.	-0.11419324662390239	0.055737052845682866	-0.1439103792556373	0.23760663688527556	0.14	-211.	-1.	1.	0.06483136829317286	-0.13636301689678945	-0.056923237190702705	0.1613636688484372	0	22.	0.	1.	0.6719924144914915	-0.7531390277707879	-0.17380464537361195	1.0242071348311723	0	22.	0.	1.
0.21850063404	2.7796684556	-1.1761433183	3.027975785126973	0.105	13.	-1.	1.	-0.34713440373819204	-0.8968066306285172	0.13713073635720846	0.9814118737063526	0.14	211.	1.	1.	0.27335564665716916	-1.0846655821704911	0.47127551768535486	1.22185242491645	0.14	211.	1.	1.	-0.02237338172719535	-0.40933087142863445	0.4519481477288182	0.6260267236707597	0.14	-211.	-1.	1.	-0.1069620504616851	-0.22759766819167151	0.010791365780526682	0.25171021509001856	0	22.	0.	1.	-0.015386444780096521	-0.1612677031706857	0.10499755070569172	0.1930505126206964	0	22.	0.	1.
1.5127203775	0.19108289949	1.9693412436	2.492822807326113	0.105	13.	-1.	1.	-0.28691956615862135	-0.9937971537079204	-0.7785177956037356	1.3021695658532015	0.14	211.	1.	1.	-0.24492447727691072	-0.34232908857357286	-0.6613362081027983	0.7963308261022982	0.14	211.	1.	1.	0.003244909761805581	0.21825926285676478	-0.019229059643193408	0.26003344399692535	0.14	-211.	-1.	1.	-0.5967320572352591	0.4869706501385335	-0.33088248856743474	0.8382796570770098	0	22.	0.	1.	-0.3873891866520149	0.4398134298261947	-0.17937569164283848	0.6129289304174974	0	22.	0.	1.
2.0152198041	0.54762124056	-2.2227853146	3.0516879651679227	0.105	13.	-1.	1.	-0.19725919464145714	0.08384612045684992	0.07001219433043597	0.2654111322857871	0.14	211.	1.	1.	-1.2600104044537332	-0.3399176639015598	1.3520962124158111	1.8843923172187729	0.14	211.	1.	1.	-0.46779287565112343	-0.283277349243718	0.47940839230557164	0.7406136899339005	0.14	-211.	-1.	1.	-0.10202288722589437	-0.011881035041216249	0.11818971350789749	0.15658428047105194	0	22.	0.	1.	0.011865557872207916	0.003608687169644088	0.20307880197028402	0.2034571549402795	0	22.	0.	1.
-0.22358333861	-0.71993496725	0.89175106033	1.1724081285853198	0.105	13.	-1.	1.	1.5714575224557243	1.0365093528961917	-1.406603825115719	2.3541377836384467	0.14	211.	1.	1.	0.5233744282926082	-0.41883889361927923	-0.011960797213604045	0.6849013590794087	0.14	-211.	-1.	1.	-1.055430504424633	0.27439669225782726	0.5875452359283605	1.2466100026288034	0.14	211.	1.	1.	-0.4606846578794002	-0.04790988323610281	0.013337887442331609	0.46336120916470913	0	22.	0.	1.	-0.3551334498442985	-0.12422230105863669	-0.07406956135136927	0.3834543612966212	0	22.	0.	1.
0.006568453132921749	-0.014747377720461495	0.006698035869721262	0.01747836979530489	0	22.	0.	1.	-0.33985289790894496	-2.4445886016299605	1.7913874223611463	3.0514926381084297	0.105	13.	-1.	1.	8.202432896188816e-6	-0.00006771620014748246	-2.1662920033510806e-6	0.00006824556021364443	0	22.	0.	1.	0.06675106218165608	0.6137939785008544	-0.5016616753839426	0.8077519352470229	0.14	211.	1.	1.	0.22102095597606075	0.31558292092621365	0.006917571951402468	0.4099886532120071	0.14	211.	1.	1.	0.04550422418541006	1.5300267961234997	-1.3033391885363235	2.0152780631092027	0.14	-211.	-1.	1.
1.5416122128	-1.8274093437	1.787866648	2.9872203258425607	0.105	13.	-1.	1.	-0.4809003775237626	0.6858306830599048	-0.04674397087661142	0.850537417014811	0.14	211.	1.	1.	-0.5897157946403561	0.6691635797184601	-0.7519510305422331	1.1749787092553876	0.14	211.	1.	1.	-0.2733848969183715	0.39417675974214966	-0.8859770055254612	1.0171872365025783	0.14	-211.	-1.	1.	-0.20132563650938812	0.07259864298895143	-0.05170505987974554	0.22017263248849883	0	22.	0.	1.	0.0037144927618784213	0.005639678240533689	-0.05148958113594867	0.05193053430006509	0	22.	0.	1.
-1.7317357596	0.95052363762	0.38796952201	2.0159239263326416	0.105	13.	-1.	1.	1.0208821559071843	-1.2088604756520178	-0.7934742441541781	1.7755971958694257	0.14	211.	1.	1.	1.0403175704208827	-0.3227989884063612	-0.3714942059778088	1.1593393719345777	0.14	-211.	-1.	1.	-0.14043032352530072	0.7115190798504127	0.7948299228343547	1.0850505439791571	0.14	211.	1.	1.	-0.010379173370236965	0.0142525173640103	0.027509347044459093	0.03267454155567208	0	22.	0.	1.	-0.17865446981252925	-0.14463577074604367	-0.04534034175682716	0.2342918529397126	0	22.	0.	1.
-0.78284602704	-2.3544180031	-0.000067604046532	2.483376137427436	0.105	13.	-1.	1.	-0.4762426985300349	0.4362399906328749	0.7804319778825897	1.0226370369941973	0.14	211.	1.	1.	0.571364408548533	1.0409985388057679	-0.8603600728344551	1.4730766103904671	0.14	-211.	-1.	1.	0.7288234864549594	0.5053198885403314	-0.06443127058530176	0.9001573489074073	0.14	211.	1.	1.	-0.05187243681351171	0.1588768274556271	0.1255824518338073	0.20905393613115109	0	22.	0.	1.	0.010773267390054752	0.2129827576453987	0.018844517753359692	0.21408604390256958	0	22.	0.	1.
-1.5609069081	0.073923759377	-0.81376854828	1.7649757358458131	0.105	13.	-1.	1.	-0.22505602726789944	-0.01592935637262707	-0.00896382523726753	0.26567707836194665	0.14	211.	1.	1.	1.3945131260618684	-0.5341774121865163	-0.12699303561584463	1.505237389099824	0.14	-211.	-1.	1.	-0.1330942070976375	-0.2862884826909935	-0.7510241556289448	0.8266271503057648	0.14	211.	1.	1.	0.43921258537719227	0.6548260214907676	1.337786153183794	1.5528607810185169	0	22.	0.	1.	0.08533143101647629	0.10764547035936906	0.36296341159826256	0.3880868956396998	0	22.	0.	1.
-0.70397572155	-1.2441108305	-0.22354390406	1.4506517335810238	0.105	13.	-1.	1.	0.8816416243604986	0.005704660508483866	1.8486832016149441	2.052937913549705	0.14	211.	1.	1.	0.5747996822655492	0.6832462408489414	-0.23334280100276575	0.9334178930932288	0.14	-211.	-1.	1.	-0.8886072804164604	0.37420722821836794	-1.013665005095793	1.4059767747071308	0.14	211.	1.	1.	0.124074163542653	0.10282009980745624	-0.332959137979674	0.36990290421594674	0	22.	0.	1.	0.012067531817758645	0.07813260108975043	-0.04517235343671343	0.09105421567524506	0	22.	0.	1.
0.87122330239	-1.9475105952	1.9690108414	2.9051430695568734	0.105	13.	-1.	1.	0.25863718182974027	-0.0018935525285185828	-0.5335282886870714	0.6092201672592293	0.14	211.	1.	1.	-0.19642224211106146	0.039304106557790486	-0.16010181234354554	0.2921627976042303	0.14	211.	1.	1.	-0.5808233121866622	1.222406511585885	-0.797262476927356	1.5769783944821183	0.14	-211.	-1.	1.	-0.19533877927091609	0.5128767012460956	-0.35041524926950096	0.6511456029865632	0	22.	0.	1.	-0.15727615061110028	0.17481682836874646	-0.12770301416252514	0.2675906778237003	0	22.	0.	1.
2.4334558077	-0.81897925899	-0.06243714998	2.570478086345475	0.105	13.	-1.	1.	-0.7138578750655735	0.19097377152954387	-1.1734549160062901	1.3937935597156001	0.14	211.	1.	1.	-0.3914599541680579	0.32604544545563335	0.37705488763948064	0.6490892977953355	0.14	211.	1.	1.	-0.7764571263816984	0.27444197618580685	0.7219963512400644	1.1041208260899993	0.14	-211.	-1.	1.	-0.1849690693125723	0.019669155938590463	-0.01765668534562404	0.1868480420959506	0	22.	0.	1.	-0.366711782792099	0.007848909880425813	0.15449751247236904	0.39800580194894203	0	22.	0.	1.
-1.735847951	-0.15081386646	-1.9467900687	2.614752283275887	0.105	13.	-1.	1.	0.7257218662399152	0.5827803987767457	-0.13290299199645378	0.9505621629429281	0.14	-211.	-1.	1.	0.7355173369042747	0.051085502961502126	1.2705889188907213	1.4756665213751643	0.14	211.	1.	1.	-0.13218599114917273	-0.3782031366032943	0.11639874042406867	0.44006751250798887	0.14	211.	1.	1.	0.296874645210509	-0.1132486095094673	0.5925140296742872	0.6723337548313006	0	22.	0.	1.	0.10992009377447273	0.008399710844513672	0.10019137179737675	0.1489674230840438	0	22.	0.	1.
-2.6479882383	0.98028808949	0.31884223795	2.843499924612634	0.105	13.	-1.	1.	0.8888043754228809	0.4842488087163407	-0.0966307715409131	1.0263564841333856	0.14	211.	1.	1.	0.41918319733008025	-0.4753739576333946	-0.1723512742681083	0.6715652717805962	0.14	211.	1.	1.	1.247442467178872	-0.9861225587497862	-0.04349203376979002	1.596885082527221	0.14	-211.	-1.	1.	0.0341048443224125	0.05826408524695478	-0.03283624161539056	0.07507371576886755	0	22.	0.	1.	0.058453354085755076	-0.06130446708011561	0.026468083234202577	0.08874453063679087	0	22.	0.	1.
0.0035966539034	0.73966311946	-2.0966879304	2.2258121537303266	0.105	13.	-1.	1.	0.33013544213059387	0.10260922700858932	-0.057070842783957146	0.37732631065714733	0.14	-211.	-1.	1.	0.41989976609720553	-1.5380475881966558	1.632653158020627	2.286277002360117	0.14	211.	1.	1.	-0.6384367095211956	0.49321389124824455	-0.008854819232298583	0.8188649353880794	0.14	211.	1.	1.	-0.1284449829610709	0.1740290722683583	0.5170192327719902	0.5604401116074693	0	22.	0.	1.	0.013249830344466793	0.02853227817146413	0.01294120163363812	0.034016519538798196	0	22.	0.	1.
-2.038113732	-2.2202641479	0.3529049394	3.036288419644945	0.105	13.	-1.	1.	0.43307836520961435	0.9332953247236138	-0.0353977925164313	1.0389658499097187	0.14	211.	1.	1.	0.6607467547365499	0.2600977560065575	-0.04073914945422742	0.7249115772787623	0.14	211.	1.	1.	0.5641269414676857	0.36164695952555415	-0.23120315789401152	0.7225528559516783	0.14	-211.	-1.	1.	0.15908428925210097	0.4006346652036942	-0.05394251392098977	0.4344257598921114	0	22.	0.	1.	0.22107738135404864	0.26458944245057997	0.008377674385660203	0.34489558859281505	0	22.	0.	1.
0.98733721103	-0.1949661439	-1.2869887627	1.6371351932164342	0.105	13.	-1.	1.	0.3960381579447272	-0.8546255079826823	-0.8528290483314088	1.2783381270699732	0.14	211.	1.	1.	0.12459587845746689	0.12912771777679508	0.0744163214676309	0.2394491372454812	0.14	211.	1.	1.	-0.9592979623507549	-0.13272411772974815	0.3124511582949119	1.02717768585444	0.14	-211.	-1.	1.	-0.20354201282058715	0.5335382623297552	0.8132680790051443	0.9937290358450982	0	22.	0.	1.	-0.34513127227085233	0.5196497895058806	0.939682252253721	1.1278981487853543	0	22.	0.	1.
2.1966629119	0.36711122179	1.2123797674	2.537910222620574	0.105	13.	-1.	1.	-0.8481463158173557	0.8513853650339118	-0.8943066171887806	1.5045243561923884	0.14	211.	1.	1.	-0.7975028629739869	-0.12045208492114301	0.035226953768472	0.8193658886513168	0.14	211.	1.	1.	-0.6545999907094115	-0.9721783329023506	-0.25695898423381613	1.207998252639477	0.14	-211.	-1.	1.	0.05377071486876689	-0.1475015477945852	-0.07721052303157724	0.17495559792732057	0	22.	0.	1.	0.04981554277198752	0.021635378784166485	-0.019130596724297323	0.05758174752323669	0	22.	0.	1.
0.13132133698	1.2757642222	2.4046288999	2.7272852418524307	0.105	13.	-1.	1.	-0.904434387372015	-1.0338681010802995	-1.8812501895979368	2.333578172539898	0.14	211.	1.	1.	0.04573622842807615	0.029803967271132943	-0.16345944378197128	0.22203393618416836	0.14	211.	1.	1.	0.5340899037453184	0.01461375523863663	-0.08719819141935237	0.5591682320300969	0.14	-211.	-1.	1.	0.1489860665542963	-0.22416322611944475	-0.1308870695679903	0.2992948795948478	0	22.	0.	1.	0.0443008516643244	-0.06215061752002631	-0.14183400552274952	0.16106566933686528	0	22.	0.	1.
-1.8139688428	-0.24583171735	0.81124313757	2.0050078863083907	0.105	13.	-1.	1.	0.3044472028691922	0.4960771931843605	-0.018887171540898445	0.5989469143266068	0.14	211.	1.	1.	0.6205527624257586	0.2322857611864605	-1.01447433926777	1.219754315768955	0.14	-211.	-1.	1.	-0.6063285463390556	-0.5680653261386241	-0.2893104383617559	0.8908608480630884	0.14	211.	1.	1.	0.440327861682024	0.08145558521154987	0.12557609746275528	0.46507310650003736	0	22.	0.	1.	1.0549695621620818	0.004078503906253604	0.38585271413766836	1.1233252994079557	0	22.	0.	1.
-1.838096848	2.1398845659	1.1403734594	3.0445332326825554	0.105	13.	-1.	1.	0.2559071859039752	-0.6605544698782664	-0.10277043340144222	0.7293712754523375	0.14	211.	1.	1.	0.14907043479933835	-0.464504662391422	-0.23230039432763303	0.5581666857842794	0.14	211.	1.	1.	0.26365666119333614	-0.1803840505365656	-0.0934286715643398	0.36108469553537326	0.14	-211.	-1.	1.	0.8153964864964458	-0.6306185442739684	-0.5604565423918765	1.1733127095888907	0	22.	0.	1.	0.3540660795869043	-0.20382283880977778	-0.15141741772470846	0.4356991768697016	0	22.	0.	1.
