-0.44080650275	0.039615481474	0.55597543964	0.7106253926802741	0	16.	0.	1.	0.14319579840149033	-0.8223863414928214	-0.3492745182672646	0.9156511456142112	0.14	211.	1.	1.	0.29761070433850967	0.7827708600128214	-0.20670092138273538	0.8738578954970583	0.14	-211.	-1.	1.
0.92966844344	0.38408965543	-0.30787091854	1.0519471377493985	0	16.	0.	1.	-0.3691189423738021	-0.08452459428781142	0.609359780495631	0.7309668547508545	0.14	211.	1.	1.	-0.5605495010671979	-0.29956506115048853	-0.30148886196563107	0.717252049769195	0.14	-211.	-1.	1.
-0.39288482074	-0.56739379361	-0.2124180735	0.7220911558414911	0	16.	0.	1.	0.8855596569614441	0.7118240447206384	-0.11930899398368532	1.1509752441844783	0.14	211.	1.	1.	-0.4926748362214441	-0.1444302511106384	0.33172706748368525	0.6270816844582804	0.14	-211.	-1.	1.
0.94663269875	-0.05954456368	0.054954923256	0.9500942400607545	0	16.	0.	1.	-0.15992335641872377	-0.5191736603776211	0.012623898386447098	0.5611382471090337	0.14	211.	1.	1.	-0.7867093422912763	0.5787182240536212	-0.06757882164644707	0.9889354221764292	0.14	-211.	-1.	1.
-0.55536982085	0.55351679799	-0.42795876901	0.893288974263434	0	16.	0.	1.	0.6109234760988917	-0.9379290105769653	0.2402844406053002	1.1533754527159144	0.14	211.	1.	1.	-0.05555365523889184	0.3844122125869653	0.18767432840469972	0.45352024358187465	0.14	-211.	-1.	1.
0.36227343165	-0.98375024377	0.60602381064	1.2108969569949493	0	16.	0.	1.	-0.3214864197794868	0.43294062439379805	-0.3893670090278064	0.6797041783543661	0.14	211.	1.	1.	-0.0407870118635132	0.5508096193662021	-0.21665680161319367	0.6095859142141931	0.14	-211.	-1.	1.
-0.33960635589	0.9906543782	0.57801839452	1.196174668855344	0	16.	0.	1.	0.02659291767704159	-0.6926112419478074	-0.27926131473510035	0.7602660045343597	0.14	211.	1.	1.	0.3130134382079585	-0.2980431362521927	-0.2987570797848997	0.5437489460103914	0.14	-211.	-1.	1.
0.62238182295	-0.34534471124	0.18093590668	0.7344112645147253	0	16.	0.	1.	-0.8730402735714079	0.1523461042759099	0.48160388857385794	1.018307890696692	0.14	211.	1.	1.	0.2506584506214079	0.19299860696409013	-0.6625397952538578	0.7474202977261374	0.14	-211.	-1.	1.
0.98263791883	-0.42664197684	0.33648440023	1.1228634857019082	0	16.	0.	1.	-0.05679389512170959	0.2830204366856319	0.09759556843194678	0.3353371573243507	0.14	211.	1.	1.	-0.9258440237082904	0.14362154015336803	-0.43407996865194676	1.0420363344035841	0.14	-211.	-1.	1.
0.63999222111	-0.40205170926	-0.91373161162	1.185808196157322	0	16.	0.	1.	-0.19719034128664165	0.330396320799605	0.6695567504863104	0.7848260964165533	0.14	211.	1.	1.	-0.4428018798233583	0.07165538846739486	0.24417486113368936	0.5295558160205301	0.14	-211.	-1.	1.
-0.028558079136	-1.0362947705	0.31645416188	1.0839121974683923	0	16.	0.	1.	-0.1652947610992137	0.665732205304782	-0.5742150317510099	0.9054527209720162	0.14	211.	1.	1.	0.19385284023921368	0.3705625652252179	0.25776086987100977	0.5108191504356152	0.14	-211.	-1.	1.
0.44494904051	0.88589049217	0.73391995042	1.2334585953296	0	16.	0.	1.	-0.23701060485088307	-0.42178916870050626	-0.32652116675099246	0.600246784232348	0.14	211.	1.	1.	-0.20793843566311684	-0.4641013234664938	-0.40739878366900756	0.6664849588733133	0.14	-211.	-1.	1.
-0.011646093012	-0.25655511983	0.75879709031	0.8010800117693314	0	16.	0.	1.	0.6704120811405136	0.18541886752533152	-0.7347507919549026	1.021416291847691	0.14	211.	1.	1.	-0.6587659881295136	0.07113625230466845	-0.024046298325097387	0.6776512509922398	0.14	-211.	-1.	1.
0.1985571012	1.0372777253	-0.39010513961	1.1258561283710395	0	16.	0.	1.	0.19310001559460666	-0.06865144650749534	-0.006156194568791507	0.24827109348810153	0.14	211.	1.	1.	-0.39165711679660664	-0.9686262788025046	0.3962613341887916	1.1261683755537177	0.14	-211.	-1.	1.
-0.86768770342	0.55585738796	-0.44813359189	1.1236917293440496	0	16.	0.	1.	-0.11539602987922393	-0.08074522778559654	0.03968257644147692	0.20251109202971643	0.14	211.	1.	1.	0.9830837332992242	-0.4751121601744035	0.4084510154485232	1.174145401321343	0.14	-211.	-1.	1.
-0.46187372722	-0.032594288657	1.0019080322	1.1037252522870113	0	16.	0.	1.	0.489345017385752	0.23572287664109454	-1.002032805469155	1.1483438352029414	0.14	211.	1.	1.	-0.02747129017275197	-0.20312858798109457	0.00012477323015486208	0.24822552368221076	0.14	-211.	-1.	1.
0.058007670182	-0.059584636671	0.87997424865	0.8838947318625057	0	16.	0.	1.	0.021753385527421634	-0.23578426372794897	-1.1515249151072924	1.1839244312524735	0.14	211.	1.	1.	-0.07976105571742159	0.29536890039794894	0.2715506664572922	0.4323706486162661	0.14	-211.	-1.	1.
-0.5475330898	-0.24667032806	0.94341252054	1.118331757164572	0	16.	0.	1.	-0.12163144567354761	-0.09455128182374468	-0.3773313579276185	0.43094443626371476	0.14	211.	1.	1.	0.6691645354635476	0.3412216098837448	-0.5660811626123814	0.95092651936855	0.14	-211.	-1.	1.
0.4145497445	0.63682009725	0.58356018712	0.9580886279035171	0	16.	0.	1.	-0.4745645522245533	-0.7971269158939785	-0.7998163757159602	1.2328540339935425	0.14	211.	1.	1.	0.06001480772355332	0.16030681864397867	0.21625618859296028	0.30930048877200716	0.14	-211.	-1.	1.
0.36306582799	0.16050518761	0.94997501609	1.0295781863943025	0	16.	0.	1.	-0.061298898908243554	0.37309400986770724	-0.6706971311148825	0.7825543667326007	0.14	211.	1.	1.	-0.30176692909175634	-0.5335991974777072	-0.2792778849751174	0.6880316272370749	0.14	-211.	-1.	1.
0.30202160107	0.089370890832	-0.96064746649	1.0109637770536821	0	16.	0.	1.	-0.08277053017995353	-0.13365871914131106	1.1470437530229334	1.166201091243574	0.14	211.	1.	1.	-0.21925107089414642	0.04428782830131103	-0.1863962865329334	0.3230727773383945	0.14	-211.	-1.	1.
-0.69247117557	-0.20544722015	-0.97394564859	1.2125572216064924	0	16.	0.	1.	0.2499979045056086	0.0009158127422751877	0.15864861987865897	0.32751973308424875	0.14	211.	1.	1.	0.44247327106439144	0.2045314074097248	0.815297028711341	0.9601692232356578	0.14	-211.	-1.	1.
0.49993950456	-0.67272999143	0.65380575361	1.0629991124373748	0	16.	0.	1.	0.15964077603013718	0.1816555590741918	0.11564131779939579	0.30241830945966625	0.14	211.	1.	1.	-0.6595802806001373	0.49107443236280823	-0.7694470714093958	1.1348343669353276	0.14	-211.	-1.	1.
-0.51988882713	-0.87144560764	-0.592915056	1.1752659712937914	0	16.	0.	1.	-0.06787849840943477	0.11752987431499824	0.20769071989062304	0.2848792674651916	0.14	211.	1.	1.	0.5877673255394347	0.7539157333150016	0.3852243361073769	1.0401236229607738	0.14	-211.	-1.	1.
-0.13939308375	0.36632310309	0.4816074801	0.6209418753338296	0	16.	0.	1.	0.710166426564578	0.3782635806479715	-0.0030147883936433857	0.8167182983215112	0.14	211.	1.	1.	-0.5707733428145779	-0.7445866837379717	-0.47859269170635665	1.0624700009987922	0.14	-211.	-1.	1.
0.96452657956	0.73505799712	-0.059634704238	1.21415735378794	0	16.	0.	1.	-0.3345510409493325	-0.4008371172969735	0.12974751108705787	0.555903957744965	0.14	211.	1.	1.	-0.6299755386106675	-0.3342208798330265	-0.07011280684905788	0.7301291539504612	0.14	-211.	-1.	1.
0.44051190542	-0.14156824595	0.53421834046	0.7067400811910666	0	16.	0.	1.	0.05964704976569096	0.8271705705332677	-0.36473325727233175	0.9167329339903565	0.14	211.	1.	1.	-0.5001589551856911	-0.6856023245832674	-0.16948508318766825	0.8766611211577441	0.14	-211.	-1.	1.
0.36576879205	0.53389542437	0.040675879705	0.6484486568655333	0	16.	0.	1.	-0.3865022561415862	0.12191091426049042	0.7196351860913353	0.8376879288130369	0.14	211.	1.	1.	0.020733464091586412	-0.6558063386304904	-0.7603110658013355	1.0139944512181165	0.14	-211.	-1.	1.
-0.31272020759	0.15774372396	-0.15617398791	0.38349357906438825	0	16.	0.	1.	0.4870653813935913	0.22723363058136087	-0.8505630090942775	1.01583721188918	0.14	211.	1.	1.	-0.174345173803591	-0.3849773545413608	1.0067369969942774	1.1007829869031065	0.14	-211.	-1.	1.
-0.43592438021	0.14126552257	0.59681453928	0.7524450859859784	0	16.	0.	1.	-0.3817761697851427	0.43629353070814175	-0.05015758063023431	0.5985155567303734	0.14	211.	1.	1.	0.8177005499951427	-0.5775590532781419	-0.5466569586497658	1.1491920987920663	0.14	-211.	-1.	1.
0.046827804052	-0.31205707011	-0.093354676827	0.32907074303779055	0	16.	0.	1.	0.3974129789349633	1.1240539108110328	0.23809484677333895	1.2238151111567297	0.14	211.	1.	1.	-0.444240782994963	-0.8119968407010333	-0.1447401699533389	0.9472267201586737	0.14	-211.	-1.	1.
0.92556835278	-0.39510189852	0.21945133236	1.0300199867752908	0	16.	0.	1.	0.003377670460973703	-0.10220961563095476	0.25325059621959245	0.3069105385462505	0.14	211.	1.	1.	-0.9289460232409738	0.4973115141609549	-0.47270192858159243	1.1633170545887472	0.14	-211.	-1.	1.
-0.83793522984	0.89356193765	-0.11399108273	1.2302773479040383	0	16.	0.	1.	0.5937767531504549	-0.6055231709987033	0.03999094435797561	0.8604815040597118	0.14	211.	1.	1.	0.24415847668954543	-0.2880387666512967	0.07400013837602439	0.40945782849156787	0.14	-211.	-1.	1.
0.21756989856	-0.65309164226	-0.77063738664	1.0333186031600328	0	16.	0.	1.	-0.4338805441915426	0.8185450551457492	0.5226878984470351	1.072879757062498	0.14	211.	1.	1.	0.21631064564154256	-0.16545341287574908	0.24794948819296497	0.39401024852819166	0.14	-211.	-1.	1.
1.0500623159	0.12215563657	0.38831835565	1.1262078014974914	0	16.	0.	1.	-1.0846536733380456	0.002738056867337711	-0.21140930767396882	1.1139007960372016	0.14	211.	1.	1.	0.034591357438045645	-0.12489369342733772	-0.17690904797603116	0.260176493794336	0.14	-211.	-1.	1.
-0.71687264701	-0.13983150517	0.86172102342	1.1296115987689062	0	16.	0.	1.	0.48529610951248725	-0.030228272537319356	-0.06252013398563108	0.5098380424430171	0.14	211.	1.	1.	0.2315765374975129	0.17005977771031938	-0.7992008894343691	0.8607381032502899	0.14	-211.	-1.	1.
0.98492402109	0.48908290987	-0.086436951241	1.1030633556540805	0	16.	0.	1.	-0.5485866643964175	-0.004904813955445925	-0.28510162095146185	0.6339198055138174	0.14	211.	1.	1.	-0.4363373566935825	-0.4841780959045541	0.3715385721944619	0.763190427107417	0.14	-211.	-1.	1.
-0.029582598267	0.5576266502	-0.022414622191	0.5588604713356145	0	16.	0.	1.	0.33549483200037733	-1.1792877095563088	0.028926605907286712	1.234387715727454	0.14	211.	1.	1.	-0.3059122337403773	0.6216610593763089	-0.0065119837162867095	0.7068855447870066	0.14	-211.	-1.	1.
0.39000817094	-0.69641344965	0.86412235609	1.176352631037101	0	16.	0.	1.	-0.2816066626305444	0.6991233373281099	-0.8526304150387892	1.1465837858106687	0.14	211.	1.	1.	-0.10840150831945561	-0.00270988768490997	-0.01149194105221079	0.17745505122803726	0.14	-211.	-1.	1.
-0.85705617185	0.29183014834	0.37574518434	0.98025229443293	0	16.	0.	1.	0.6334520871078417	0.0942671010422351	0.28137415256055126	0.7133857629146773	0.14	211.	1.	1.	0.2236040847421584	-0.3860972493862352	-0.6571193369005512	0.8065207347772376	0.14	-211.	-1.	1.
-0.86803965007	0.59825983085	-0.19315811543	1.0717824951261277	0	16.	0.	1.	0.6326050270805911	-0.8082375166429184	0.006171812426645491	1.0358933800663932	0.14	211.	1.	1.	0.23543462298940898	0.20997768579291842	0.18698630300335448	0.3925353076399332	0.14	-211.	-1.	1.
-0.56674937983	0.8047303565	-0.23367807944	1.0116329626010976	0	16.	0.	1.	0.3301918285707188	-0.7034460106125484	-0.32802893653861676	0.855023927564744	0.14	211.	1.	1.	0.23655755126928096	-0.1012843458874515	0.5617070159786168	0.6335082995383482	0.14	-211.	-1.	1.
-0.95951852588	-0.09454420307	-0.4496886662	1.063877015613085	0	16.	0.	1.	1.1067974599208998	0.18714164394902177	0.4373159482805283	1.212793408131738	0.14	211.	1.	1.	-0.14727893404389986	-0.09259744087902176	0.012372717921471765	0.223648059726025	0.14	-211.	-1.	1.
-0.14461394318	0.36417252715	0.35979812606	0.5319675869911374	0	16.	0.	1.	-0.15410879084378942	-1.101808840702476	-0.2829947206392055	1.1564680076747178	0.14	211.	1.	1.	0.2987227340337894	0.7376363135524759	-0.07680340542079464	0.8116904372876027	0.14	-211.	-1.	1.
-0.4507467302	0.1357665465	0.51824524897	0.7001309220528013	0	16.	0.	1.	0.5800739006670774	0.41010081133956255	-0.8632581764208157	1.126713399606962	0.14	211.	1.	1.	-0.12932717046707745	-0.5458673578395625	0.3450129274508155	0.6732983064615172	0.14	-211.	-1.	1.
0.56310379959	1.0194182702	0.053992936379	1.1658536511539868	0	16.	0.	1.	-0.6509330746923523	-0.7012418634201368	-0.10320458801177051	0.9724737558042709	0.14	211.	1.	1.	0.08782927509235222	-0.31817640677586306	0.04921165163377052	0.3619005306000133	0.14	-211.	-1.	1.
0.56019800938	-0.076694251919	0.96985624874	1.1226419559284049	0	16.	0.	1.	-0.2005920538570397	-0.25716445996104764	-0.7341801338026857	0.8154699261212348	0.14	211.	1.	1.	-0.35960595552296026	0.3338587118810476	-0.2356761149373143	0.562068780398271	0.14	-211.	-1.	1.
0.13539468482	-0.26518167871	0.10923761462	0.31715280205104357	0	16.	0.	1.	0.37806389970384174	-0.4074758763790397	0.7665110663738643	0.9571353702396237	0.14	211.	1.	1.	-0.5134585845238417	0.6726575550890397	-0.8757486809938644	1.2258236646035532	0.14	-211.	-1.	1.
-0.016045125043	-0.77629514152	0.70622059627	1.0495899786969942	0	16.	0.	1.	0.31469435016681596	0.42157682736712926	-0.7896224173340642	0.9590949469976057	0.14	211.	1.	1.	-0.29864922512681613	0.35471831414287075	0.08340182106406413	0.49150005677925435	0.14	-211.	-1.	1.
-0.53861082672	0.85931075171	-0.62540174956	1.191488119545099	0	16.	0.	1.	0.3016080539782737	-0.6552171689501518	0.19816147485138844	0.7610157204860426	0.14	211.	1.	1.	0.2370027727317262	-0.20409358275984812	0.4272402747026115	0.5476849067979144	0.14	-211.	-1.	1.
0.36556636935	0.39787789741	0.26644612233	0.6024442943142846	0	16.	0.	1.	-0.9247298061019646	0.050544411940563486	-0.5813473858790114	1.1023813926859227	0.14	211.	1.	1.	0.5591634367519646	-0.4484223093605647	0.314901263549011	0.7953044211604094	0.14	-211.	-1.	1.
-0.19464459497	0.50037810359	0.94942477096	1.090720936177448	0	16.	0.	1.	0.4266880203462553	-0.5030104037796128	-0.9146091883618042	1.1363063409368857	0.14	211.	1.	1.	-0.2320434253862552	0.0026323001906128907	-0.03481558258819574	0.273245686260983	0.14	-211.	-1.	1.
-0.10712045042	-0.83000175235	-0.82224839204	1.1732306329169129	0	16.	0.	1.	0.21193299789122755	0.8279930961271541	0.6657774255346314	1.0924045693702107	0.14	211.	1.	1.	-0.10481254746822755	0.0020086562258459194	0.15647096650536862	0.23467609201991002	0.14	-211.	-1.	1.
0.75587172469	0.22015210984	0.60746879793	0.9943979867796181	0	16.	0.	1.	0.19055234513171632	-0.3276131870806195	-0.2685187173148395	0.48512152924058566	0.14	211.	1.	1.	-0.9464240698207165	0.1074610772406194	-0.33895008060516046	1.0206632942356493	0.14	-211.	-1.	1.
-0.86916075641	-0.071399983968	0.72922764088	1.1367987202742817	0	16.	0.	1.	0.48952470847496604	0.026917785897162344	0.02050822981069959	0.5102740390173446	0.14	211.	1.	1.	0.37963604793503375	0.044482198072837584	-0.7497358707006995	0.8531155083882008	0.14	-211.	-1.	1.
0.67523330228	0.54619377229	-0.13184084121	0.8784359150258456	0	16.	0.	1.	0.11053995713688165	-0.5763271396816134	-0.3415272619359857	0.6932625222113951	0.14	211.	1.	1.	-0.7857732594226516	0.03013336739161329	0.47336810313598576	0.9284530123385981	0.14	-211.	-1.	1.
-0.031735604205	0.92277320989	-0.80316826417	1.2237633782863422	0	16.	0.	1.	0.09470840071809755	-0.41910212654290285	0.26669629894665137	0.5247315404196747	0.14	211.	1.	1.	-0.06297279651809759	-0.5036710833470973	0.5364719652233487	0.7516996093998921	0.14	-211.	-1.	1.
-0.10447661574	-0.81101362593	-0.79910788021	1.1433424110450594	0	16.	0.	1.	0.17467917040088274	0.31891734913374886	-0.018220919928527035	0.39006805825840174	0.14	211.	1.	1.	-0.07020255466488272	0.4920962767962509	0.8173288001485268	0.966805829456173	0.14	-211.	-1.	1.
-0.60147592356	0.60783919577	-0.22481217685	0.8841845335656529	0	16.	0.	1.	-0.20419050539993766	-0.058544864373342415	-0.3820292051010737	0.45898537796985783	0.14	211.	1.	1.	0.8056664289599377	-0.5492943313966576	0.6068413819610737	1.15701301639955	0.14	-211.	-1.	1.
0.72670641303	0.27675718286	-0.48604625157	0.9170265577772436	0	16.	0.	1.	0.04551913226007925	0.2950609575148781	-0.2077672520839522	0.38974375054620675	0.14	211.	1.	1.	-0.7722255452800791	-0.5718181403748782	0.6938135036539522	1.1934343116809873	0.14	-211.	-1.	1.
-0.17304884916	-0.60833391678	0.84488121906	1.0553863429194108	0	16.	0.	1.	-0.3583912862742989	0.40509979124756684	-0.5679431840358559	0.7966866480862816	0.14	211.	1.	1.	0.5314401354342989	0.20323412553143325	-0.27693803501414405	0.6480952110365017	0.14	-211.	-1.	1.
-0.033447728768	0.53002171976	0.022109511305	0.5315360801180213	0	16.	0.	1.	0.1684937522094952	0.2309404526925403	-0.8013095438599999	0.8622184307381693	0.14	211.	1.	1.	-0.13504602343949457	-0.7609621724425442	0.7792000325599997	1.1063695345935738	0.14	-211.	-1.	1.
0.25566450363	-0.43368784672	-0.55420748788	0.7487292076787606	0	16.	0.	1.	0.2579409882141108	-0.49251199477245167	0.06680566492149709	0.5772041365593414	0.14	211.	1.	1.	-0.5136054918451108	0.9261998414924516	0.4874018229565029	1.1742219912160659	0.14	-211.	-1.	1.
0.8321169595	-0.40094665925	-0.094295236966	0.9284764130368279	0	16.	0.	1.	0.31741894250349584	0.012991886690106667	0.005037847234866971	0.3472016043807517	0.14	211.	1.	1.	-1.1495359020034959	0.3879547725668933	0.08925738973513292	1.2245442324288454	0.14	-211.	-1.	1.
0.88152609775	-0.349739604	0.57501914315	1.1090775746580488	0	16.	0.	1.	-0.22538430455956837	0.5067034614382584	-0.1954519479765266	0.604440192693315	0.14	211.	1.	1.	-0.6561417931904316	-0.15696385743825836	-0.37956719517347337	0.7866580966118067	0.14	-211.	-1.	1.
-0.0079419831897	0.086698581011	-1.1205553731	1.1239324104364936	0	16.	0.	1.	-0.057390074637985136	-0.4116747698103367	0.589615416956833	0.7348578615477466	0.14	211.	1.	1.	0.06533205782798511	0.3249761888003366	0.5309399561731671	0.6413852493847951	0.14	-211.	-1.	1.
1.0388100719	-0.013397373315	0.42090826545	1.1209235580612766	0	16.	0.	1.	-0.6926754266106412	0.06293144241207849	0.12057883677009473	0.7196519081827878	0.14	211.	1.	1.	-0.3461346452993587	-0.049534069102078464	-0.5414871022100947	0.6595991953741362	0.14	-211.	-1.	1.
0.38302862046	-0.24896786838	0.53247034942	0.7015843474512731	0	16.	0.	1.	-0.267351187710677	0.6063229936829598	-0.9841403583433641	1.1946700277311644	0.14	211.	1.	1.	-0.1156774327463229	-0.3573551253029598	0.45167000892336434	0.6038954801850285	0.14	-211.	-1.	1.
0.55343964081	-0.27081911463	-0.99464413396	1.1700236673204167	0	16.	0.	1.	-0.24796690926584702	0.14985947809669845	0.9071150249718869	0.962498373918636	0.14	211.	1.	1.	-0.305472731544153	0.12095963653330155	0.08752910898811309	0.3677039139138548	0.14	-211.	-1.	1.
0.53199247963	-0.74880506888	0.5592838941	1.0754178275270116	0	16.	0.	1.	-0.1741273970252879	-0.03333022697243013	-0.5031279523741701	0.5515151773841416	0.14	211.	1.	1.	-0.35786508260171207	0.7821352958524301	-0.05615594172582991	0.8732448271560579	0.14	-211.	-1.	1.
0.060196848319	0.073998665197	0.73026672215	0.7364706025892573	0	16.	0.	1.	-0.4161002984478863	0.00943824368260529	-1.125064645530097	1.2077247183998494	0.14	211.	1.	1.	0.3559034501378865	-0.08343690887260535	0.3947979233800971	0.5559625741787872	0.14	-211.	-1.	1.
-0.61145474617	0.52630151018	-0.91753523079	1.2217778382228195	0	16.	0.	1.	0.27002710703252913	-0.10317606235823151	0.41622959159747597	0.5257442451396955	0.14	211.	1.	1.	0.3414276391374708	-0.4231254478217685	0.501305639202524	0.7526721206857674	0.14	-211.	-1.	1.
-0.24197790964	-0.62478993991	-0.66368149574	0.9430741781822727	0	16.	0.	1.	0.3453871007630806	-0.2610141494225949	0.033611448981947345	0.45623498887633895	0.14	211.	1.	1.	-0.10340919111308064	0.8858040893325949	0.6300700467590525	1.1008771999219369	0.14	-211.	-1.	1.
0.21656086731	-0.23347461231	1.0135063813	1.0623578440333488	0	16.	0.	1.	-0.5131755241429121	0.38199383822705335	-0.5849391980908126	0.8780787416205403	0.14	211.	1.	1.	0.29661465683291205	-0.14851922592705333	-0.4285671831791872	0.5597392657445253	0.14	-211.	-1.	1.
