0.2980637016851665	0.6862721833947926	-0.2848756967866335	0.8127518948506917	0.14	211.	1.	1.	0.15175459496742782	0.6979132685653542	0.2888961149270465	0.7830538632515937	0.14	-211.	-1.	1.	0.09894239440892971	-0.3760908391564416	0.0877376243796172	0.4225302444092581	0.14	211.	1.	1.	-0.3758055871267724	-0.8021633496448834	0.0524387198376451	0.8983572219153184	0.14	-211.	-1.	1.	-0.08102382338063455	-0.18999128475382687	-0.11204067513648396	0.2349780013589892	0	22.	0.	1.	-0.09193128055411706	-0.01593997840499485	-0.03215608722119133	0.09868868831455987	0	22.	0.	1.
0.13683234075518563	1.1877175348234794	0.5795796362855167	1.3360047106206467	0.14	-211.	-1.	1.	-0.2608023108233895	-1.0067969620773536	-0.42148171385054983	1.1308867331830386	0.14	211.	1.	1.	-0.13694688166905217	-0.08336152820720283	0.10179620176259936	0.23593655816174292	0.14	211.	1.	1.	0.1986869050000472	-0.18665560297662842	-0.13963634832713584	0.33677159932987777	0.14	-211.	-1.	1.	-0.014609880978765522	0.07147809848740398	-0.007488098524624516	0.07333920373922259	0	22.	0.	1.	0.07683982771597424	0.017618459950301063	-0.1127696773458062	0.13759276646364155	0	22.	0.	1.
0.033081020522621005	-0.1338949881710077	-0.3620450761043137	0.4119452134780918	0.14	211.	1.	1.	0.3006374925260943	-0.30183635662180114	0.8248398643418867	0.9388550952615864	0.14	-211.	-1.	1.	0.28472130138126667	0.13810121806417186	-0.49993341768912214	0.608006240110557	0.14	211.	1.	1.	-0.09521866495692982	-0.38494913729878466	0.011153794772659764	0.420686153327025	0.14	-211.	-1.	1.	-0.025941389050656773	0.04357522565415551	-0.03069435258926649	0.059278151435097216	0	22.	0.	1.	-0.49727976042239513	0.6390040383732659	0.05667918726815535	0.811680880304862	0	22.	0.	1.
-0.04549927741559098	0.10743119305140413	-0.05441812120952069	0.1901919488352834	0.14	211.	1.	1.	-0.00019237304633790142	-0.25907012703156196	0.9221575865527727	0.9680351141174441	0.14	211.	1.	1.	-0.08465176831061705	0.8220628483014197	-0.5479861982603111	1.0014200526848593	0.14	-211.	-1.	1.	0.03581663292332039	-0.02215572108353836	-0.39179410965963557	0.4181821750561374	0.14	-211.	-1.	1.	0.07418819476380997	-0.1272486228816983	0.009551588759463164	0.14760532888561842	0	22.	0.	1.	0.0203385910854156	-0.5210195703560254	0.062489253817231576	0.525147558143377	0	22.	0.	1.
-0.5422059386905739	0.5638692989858924	0.2708993752042653	0.839596532732377	0.14	211.	1.	1.	0.12035503431546514	-0.772649229067897	-0.2920231285525301	0.8463744284144576	0.14	-211.	-1.	1.	0.09148549286939112	-0.3167983714829504	-0.4149257175916321	0.5481734713562265	0.14	211.	1.	1.	0.13932495047171956	-0.05888881999466142	0.31308256600534445	0.37483333373754474	0.14	-211.	-1.	1.	0.14030073994352926	0.5480623989123972	0.09790294713019965	0.5741443004916901	0	22.	0.	1.	0.050739721090468905	0.03640472264721928	0.025063957804352652	0.0672906019305661	0	22.	0.	1.
-0.16928934285931102	-0.8979917742795097	-0.2655369442655897	0.9618513279344715	0.14	211.	1.	1.	-0.19905842771517884	0.1842194070712159	-0.21858579678910164	0.37542082806370225	0.14	-211.	-1.	1.	-0.1918367982024245	0.8480800035455335	0.09078769494967319	0.8853719303844146	0.14	211.	1.	1.	0.06542225359312834	-0.03410902434459839	-0.18832312890678513	0.24598597051089238	0.14	-211.	-1.	1.	0.24937820290302465	-0.10004021225987722	0.23359515042433412	0.3560396416888304	0	22.	0.	1.	0.24538411228076126	-0.00015839973276404046	0.3480630245874692	0.4258653035118848	0	22.	0.	1.
-0.503949897562974	0.38889287529577554	0.9664735918340533	1.1657076697964048	0.14	211.	1.	1.	-0.059016081559103345	-0.14531881697111504	-1.0340047918048518	1.0551617723950533	0.14	-211.	-1.	1.	0.5523663910229909	-0.11418072119550673	0.14724211375006552	0.5995215651551468	0.14	211.	1.	1.	0.04284447175571795	-0.19448248833566228	0.024573352184981107	0.2446690349571532	0.14	-211.	-1.	1.	-0.07595525785271341	0.044238648254671636	-0.023134552919772677	0.0908926109960018	0	22.	0.	1.	0.04371037419608308	0.020850502951836603	-0.08114971304447618	0.09450193761456419	0	22.	0.	1.
0.04656566012788965	-0.24686810409721555	0.04498558099185652	0.29109435587258414	0.14	211.	1.	1.	0.14617834656188405	0.6542853319208979	-0.16384854965220444	0.7042043395162634	0.14	211.	1.	1.	-0.8791081528083228	0.4501296519076033	0.008415940063844732	0.9975563522466687	0.14	-211.	-1.	1.	0.1106433749557513	-0.20798923023064012	0.24672154450500774	0.36874516517029715	0.14	-211.	-1.	1.	0.1773457438149248	-0.29931877671688356	-0.05867905866988059	0.35282640897606266	0	22.	0.	1.	0.3983750273478733	-0.3502388727837624	-0.07759545723862421	0.5360885984679497	0	22.	0.	1.
-0.6253177632031413	0.7156109466805527	0.4218936526854585	1.0491499350248727	0.14	211.	1.	1.	0.038966023346694224	-0.4208439641860817	0.14197145694249708	0.4673156189917971	0.14	211.	1.	1.	0.04473819018060959	0.16783049308509845	-0.32512428469683924	0.394302397367116	0.14	-211.	-1.	1.	0.6734302363285518	-0.10778554302693488	0.2196557619914979	0.7300511353756023	0.14	-211.	-1.	1.	-0.12123002454717978	-0.3664690613631481	-0.44304850738733803	0.5876123481396939	0	22.	0.	1.	-0.01058666210553446	0.011657128810513541	-0.015348079535276227	0.021989306766308687	0	22.	0.	1.
0.31752164778560477	0.20311588901854968	-0.29840795065032366	0.5007228436926034	0.14	211.	1.	1.	-0.13740787756783568	0.31479906122014667	-0.879436718173623	0.9544570786760269	0.14	-211.	-1.	1.	-0.5039257166246212	-0.41470704255535057	0.4715170950379033	0.8172217752444109	0.14	211.	1.	1.	0.4311577345651567	-0.17168340825886433	0.5665570698646173	0.7456266479682166	0.14	-211.	-1.	1.	-0.04002828614846915	-0.032741547957967625	0.08382676281413359	0.09849466390909019	0	22.	0.	1.	-0.06731750200983526	0.10121704853348601	0.055943741107292985	0.13381419640588985	0	22.	0.	1.
0.3609711918286114	0.44512853424305004	-0.12024440594680857	0.6020783424846265	0.14	211.	1.	1.	-0.27020231519524485	-0.006181078957741126	0.6538595538273645	0.7212349222030727	0.14	-211.	-1.	1.	0.29817997158315634	-0.2906021345097804	0.1757102917245703	0.47311204027471765	0.14	211.	1.	1.	0.22366261230095918	0.17073905698484867	-0.4231511807302428	0.5270993373878999	0.14	-211.	-1.	1.	-0.343761132858642	-0.30232704954427275	0.08767588604754242	0.46611202767641996	0	22.	0.	1.	-0.2688503276588402	-0.01675732821610454	-0.37385014492241986	0.46078762742691165	0	22.	0.	1.
0.35835786813853665	-0.4387569139212972	0.6934896477115772	0.9063420340322216	0.14	-211.	-1.	1.	0.1913365338463125	-0.5715112763332615	-0.11215680130802971	0.6288194941635028	0.14	211.	1.	1.	-0.48366423327357755	0.5830355602492214	0.17798916383630803	0.7906590273350386	0.14	211.	1.	1.	-0.06315327051618608	0.28049290083373585	-0.3856334952295537	0.5009768414188193	0.14	-211.	-1.	1.	-0.015922062460831193	0.07622689524804892	-0.051201202229521285	0.09319664555074914	0	22.	0.	1.	0.013045164265745424	0.07051283392355237	-0.32248731278078063	0.33036389476336514	0	22.	0.	1.
0.11813008836498841	0.034229453261490086	0.07885635923931006	0.2023479642600331	0.14	211.	1.	1.	-0.20573394124284672	-1.2559860582883409	0.6346951958565621	1.4290785229781457	0.14	-211.	-1.	1.	0.21651103416404366	0.6478227885505828	-0.3133471725296024	0.7644199394393982	0.14	211.	1.	1.	-0.16529280742989338	0.5735461615825832	-0.2992670890216459	0.682229948203434	0.14	-211.	-1.	1.	0.053104465755903704	-0.056171731093665675	-0.03785831467074722	0.0860732225897715	0	22.	0.	1.	-0.01671883961219553	0.05655938598735043	-0.06307897887387684	0.08635647814156973	0	22.	0.	1.
0.07921607678920059	0.5377060071219094	-0.10804138067879246	0.5715556638297264	0.14	211.	1.	1.	-0.032676060290513474	-1.1154135367144487	0.8654981931651071	1.419120222241234	0.14	-211.	-1.	1.	-0.1458790711735115	0.06442432494799638	-0.13054177485802737	0.24914323597989846	0.14	211.	1.	1.	0.0933929149964363	0.23245955688349967	-0.6372062404948271	0.6988501091675925	0.14	-211.	-1.	1.	0.02415612557048633	0.23355914938811784	0.05838942175175093	0.2419560274884304	0	22.	0.	1.	-0.018209985892098227	0.04726449837292535	-0.04809821888521101	0.06984966036112379	0	22.	0.	1.
-0.3288871896028299	0.4296351134367531	0.04754477786822567	0.5609042878113862	0.14	211.	1.	1.	0.05681310317096294	-0.661792059305739	0.40067942518502525	0.7882515209110906	0.14	211.	1.	1.	0.6528358355625962	-0.05838855683022509	0.20283050910938333	0.7002457191507858	0.14	-211.	-1.	1.	-0.3968037672486743	0.3201918072207448	0.006581104613155975	0.5287904443652097	0.14	-211.	-1.	1.	-0.029562173653094666	-0.06322624943493088	-0.4967285772015445	0.5016081739140368	0	22.	0.	1.	0.045604191771039145	0.03357994491339719	-0.16090723957424577	0.17058280908368295	0	22.	0.	1.
0.31397468786338456	0.15666825942919968	-0.33074632552815997	0.5021137122025889	0.14	211.	1.	1.	-0.48097753859486264	-0.11791921071472405	0.22937742401356442	0.5634344110324241	0.14	-211.	-1.	1.	0.11192991450673334	0.20373303366980614	0.3645506836242497	0.45445864025309807	0.14	211.	1.	1.	-0.6093324283178738	0.3370534041383929	0.18252546321571406	0.7333529506064229	0.14	-211.	-1.	1.	0.6549743936837863	-0.550209140002326	-0.44902411700186773	0.9660974131902278	0	22.	0.	1.	0.009430970858831468	-0.02932634652034862	0.0033168716765001396	0.030983535132228877	0	22.	0.	1.
-0.4004940922148506	-0.5162652197816272	0.2674972127210922	0.7197777808940218	0.14	211.	1.	1.	-0.06168841277686336	0.21355744688256534	-0.080660864920033	0.2748061471648264	0.14	-211.	-1.	1.	0.049499059082883295	-0.2344974386930899	-0.5057495592891658	0.5769071175890411	0.14	211.	1.	1.	-0.3192649873712229	-0.12664508110284378	0.4009431660916789	0.5461909292219275	0.14	-211.	-1.	1.	0.4851165415684777	0.10340193229081857	0.07239326453849179	0.5012691924060122	0	22.	0.	1.	0.2468318917115763	0.5604483604041772	-0.15442321914206422	0.6315654186668581	0	22.	0.	1.
-0.13664668334695262	-0.9644941050432749	0.45188225802729637	1.082921405205751	0.14	211.	1.	1.	0.18066761305803483	0.4417217982965119	0.01811477943429468	0.497681704237101	0.14	211.	1.	1.	-0.30801469665546255	-0.3029817629247835	-0.1799888440993409	0.4885355524636699	0.14	-211.	-1.	1.	0.40266487128644635	0.357201081435835	-0.3700419085099199	0.6680289104527771	0.14	-211.	-1.	1.	-0.038038399236926715	0.34654301485222966	0.06106592046667311	0.35393223588961564	0	22.	0.	1.	-0.10063270510513905	0.12200997338348235	0.01896779468099672	0.15928952312338812	0	22.	0.	1.
0.28918108517931046	-0.24329313614614106	0.260052854733833	0.4796297920026699	0.14	211.	1.	1.	-0.3564999396262707	-0.024513413788515084	0.3658540817000897	0.5302285577991038	0.14	-211.	-1.	1.	0.5609845830227522	-0.36958586996157317	0.01846917389391925	0.6864681551600103	0.14	211.	1.	1.	-0.024596975538805077	0.09171376026064815	0.3089046859241108	0.352191041925654	0.14	-211.	-1.	1.	-0.048562701290520045	0.036160905510590806	-0.15112725601733587	0.1628047743627549	0	22.	0.	1.	-0.42050605174646694	0.5095177541249903	-0.802153540234617	1.0391746645462954	0	22.	0.	1.
0.3009119283033216	0.2683970213098953	-0.1259574335197548	0.44502834145943015	0.14	211.	1.	1.	0.6750320668966204	-0.4506391806230443	-0.3804005483045959	0.907220226627344	0.14	-211.	-1.	1.	0.07804416645346586	0.18253336661966654	-0.2549556846667027	0.3521529823681649	0.14	211.	1.	1.	-0.1422325148077351	-0.015299593504700934	0.3546628147655391	0.4072467041086481	0.14	-211.	-1.	1.	-0.9113605566092391	0.1296406727639303	0.438865580915685	1.0197979046312304	0	22.	0.	1.	-0.0003950902364337483	-0.11463228656574678	-0.03221472919017078	0.1190735318884195	0	22.	0.	1.
-1.239895250696488	0.5676695173183912	-0.34111046203929063	1.412637696263575	0.14	211.	1.	1.	0.5366445391908361	-0.47700583563885	0.26750196788808944	0.7788961622070447	0.14	-211.	-1.	1.	-0.06223021074100735	0.09173236503936924	-0.04957128172221771	0.18532333338295465	0.14	211.	1.	1.	0.4526403983765983	-0.11013937160945035	-0.04198332360193076	0.48823827265149405	0.14	-211.	-1.	1.	0.13924355978942562	0.0163555737368951	0.12198749290006361	0.18584192788264287	0	22.	0.	1.	0.17359696408063566	-0.0886122488463551	0.04317560657528606	0.19963008186835407	0	22.	0.	1.
-0.14871673285400058	-0.6199170401066194	-0.5271945625470503	0.8390160368100814	0.14	211.	1.	1.	-0.14245595482882972	0.1819890764201344	-0.1963028496710809	0.33398881985993795	0.14	211.	1.	1.	-0.06978666491210458	-0.5417608484016607	0.02591063007392891	0.5644876935870874	0.14	-211.	-1.	1.	0.098533882901358	0.027891489334279262	0.4556424855378117	0.4875417273259569	0.14	-211.	-1.	1.	0.0958775891370771	0.3103011412941084	0.14483448655031628	0.3556070006080563	0	22.	0.	1.	0.16654788055650002	0.6414961814597582	0.0971098100560745	0.6698401768738869	0	22.	0.	1.
0.21425187808719232	-0.26809179956548274	-0.2799158219315934	0.46446738058316606	0.14	211.	1.	1.	-0.0609130186438937	0.07054869200236966	-0.9314741865092326	0.946536673307798	0.14	-211.	-1.	1.	-0.04391002343837372	-0.0251843161673886	0.5105162931337989	0.5317793014909967	0.14	211.	1.	1.	0.2110010162279758	0.0529501315090793	-0.20016789756215508	0.32709682433573195	0.14	-211.	-1.	1.	-0.21416541391891414	0.11350796659572031	0.7460959958369492	0.7844807951783676	0	22.	0.	1.	-0.10626443831398658	0.05626932562570206	0.1549456170322331	0.19612881505290802	0	22.	0.	1.
0.8831817679315618	-0.2836702326279839	-0.1722559201870559	0.9538086485901787	0.14	-211.	-1.	1.	-0.37995122881074045	0.29363044585284515	-0.18940110747082783	0.5348406814348627	0.14	211.	1.	1.	0.43704507143426335	-0.11881224722776325	0.18727834992456932	0.5097037619115253	0.14	-211.	-1.	1.	-0.30621404418564974	0.3542562438730476	0.26004052061947186	0.5536114156550759	0.14	211.	1.	1.	-0.21809846459758905	-0.11490803543056444	-0.09008755783573054	0.2624625019753179	0	22.	0.	1.	-0.4159631017718458	-0.13049617443958111	0.0044257149495731465	0.4359749310818632	0	22.	0.	1.
-0.03780943951909581	-0.0050968664521494275	0.2923661897694024	0.3263947313984364	0.14	211.	1.	1.	-0.5090184103807146	1.0689911098149918	0.342704797946507	1.2405193724829748	0.14	-211.	-1.	1.	0.6249458300612165	-0.8651121875260779	-0.17848229663182266	1.0910693459757856	0.14	211.	1.	1.	0.034245031098466265	-0.07661889765065563	-0.21251759189000902	0.2679681035027583	0.14	-211.	-1.	1.	-0.12697042352128154	-0.12634412940300455	-0.2505914606986082	0.30802663465817187	0	22.	0.	1.	0.014607412261408992	0.004180971216895698	0.006520361504530496	0.016533968895611095	0	22.	0.	1.
0.5839269684972752	-0.8567868149850973	-0.8450165923838587	1.3448819250308757	0.14	211.	1.	1.	-0.10132477026200201	0.7622612109297142	0.4402175604184337	0.8970509256767082	0.14	-211.	-1.	1.	0.0536026488263516	0.0059774921728292015	0.03611095916701155	0.1543145351087803	0.14	211.	1.	1.	-0.15217456312393052	-0.01662628444421209	0.3809666961410142	0.4337846868723916	0.14	-211.	-1.	1.	-0.06987903362948034	0.07168931162688948	-0.029022432523444407	0.10423405552939595	0	22.	0.	1.	-0.314151250308214	0.03348508469987657	0.016743809180843665	0.3163741678984815	0	22.	0.	1.
0.15878571296688737	-0.5896438955418013	0.21628670264985767	0.6627765565673407	0.14	211.	1.	1.	-0.39228989731510133	1.1671452567163494	0.5218231626604263	1.3446259059306775	0.14	-211.	-1.	1.	0.1336546040616565	-0.3480394280918725	-0.10482191581664344	0.4118041169401629	0.14	211.	1.	1.	-0.02626640709504801	-0.2065075332413226	-0.10641663875778751	0.27250648878807304	0.14	-211.	-1.	1.	0.08902116981412794	-0.06125506578696631	-0.46369474071953004	0.47611948535067705	0	22.	0.	1.	0.037094817567477734	0.03830066594561219	-0.0631765700163234	0.08266949559099321	0	22.	0.	1.
-0.36406804843943563	0.7368140437396903	0.3390616827050032	0.9000018353455074	0.14	211.	1.	1.	-0.28602413959945594	0.06769017959955534	0.27159874357490854	0.4239783560033437	0.14	-211.	-1.	1.	0.28892029479824377	-0.18896013614383372	-0.4402104965544012	0.5766854871370293	0.14	211.	1.	1.	0.2711385879371268	-0.04116920697622499	0.2940071637000933	0.42573612693611496	0.14	-211.	-1.	1.	-0.16287553000819843	-0.46456349854724277	-0.4151252834716767	0.6439539451197931	0	22.	0.	1.	0.2529088353117196	-0.10981138167194454	-0.049331809953927275	0.2800982791749395	0	22.	0.	1.
-0.18242569915713686	-0.865266913553526	0.8738571584333835	1.2510764567957797	0.14	211.	1.	1.	-0.1456022926067231	0.7850139556239585	-0.8032788036640155	1.141185249883909	0.14	-211.	-1.	1.	0.03495070787018419	-0.14068303439378083	-0.10998709101606405	0.22958751781628858	0.14	211.	1.	1.	0.11505080994664503	0.2809582744626558	-0.11155762209481104	0.35244764704259374	0.14	-211.	-1.	1.	0.012609165603927455	-0.06422000576226754	0.035422450186696944	0.07441740505125108	0	22.	0.	1.	0.16541730834310325	0.004197723622960191	0.11554390815481005	0.20181898199817389	0	22.	0.	1.
-0.039520427608962946	0.13303352876837488	-0.12929654070382993	0.2357485512425017	0.14	211.	1.	1.	-0.726568775038123	0.08764073093166466	0.09513415092256047	0.7511548370678256	0.14	211.	1.	1.	1.2816943155488216	-0.16915323405534963	-0.036551051362351705	1.3008801307027638	0.14	-211.	-1.	1.	-0.45012195864814497	-0.2475521966380491	-0.22454094914630146	0.5778498988155034	0.14	-211.	-1.	1.	0.020776615976179982	0.08663830087666138	0.04837910154004788	0.1013824462914504	0	22.	0.	1.	-0.08625977022977188	0.10939287011669781	0.24687528874987458	0.2834694978084868	0	22.	0.	1.
0.2420655784404359	-0.09497758027424633	0.41401330194976327	0.5085503900419305	0.14	211.	1.	1.	0.02133248456981185	-0.03961122695447472	-0.6894774484061499	0.7049845927815837	0.14	211.	1.	1.	0.3259982340492905	-0.528918507656289	-0.06592291247784315	0.640293266194619	0.14	-211.	-1.	1.	0.2124598213802845	-0.051598392661781955	0.14099633424566355	0.29543448697966307	0.14	-211.	-1.	1.	-0.20020959678524686	0.21790295649404487	0.10921157443281926	0.31542471222758045	0	22.	0.	1.	-0.6016465216545757	0.4972027510527469	0.09117915025574708	0.7858134321292999	0	22.	0.	1.
-0.653860377437217	0.16293097963234746	-0.5683878029445251	0.8926055074008902	0.14	211.	1.	1.	0.33816023435695985	0.20898146914337076	0.6387452949330334	0.76525887799147	0.14	-211.	-1.	1.	0.5201105140819632	0.19433243144266787	0.26026480305494826	0.6289815644979225	0.14	211.	1.	1.	-0.1798845991065017	0.052918420172700174	0.027045720688370953	0.23556379007995829	0.14	-211.	-1.	1.	0.0071896815290275855	-0.5927943311734637	-0.3374902549232634	0.6821704206135387	0	22.	0.	1.	-0.03171545342423217	-0.026368969217622953	-0.020177760808564614	0.04591660434692697	0	22.	0.	1.
0.18556295266563788	-0.3897449551682834	-0.33305586403387216	0.5629040309399695	0.14	211.	1.	1.	-0.45915586203850484	0.37209872503557795	1.3611254366056547	1.4904844920334996	0.14	-211.	-1.	1.	0.05626655647251602	-0.08036605994637612	-0.5240912287785079	0.5512678523650237	0.14	211.	1.	1.	0.14070862871405557	0.11282502947930217	-0.19726417614279584	0.3017309408411596	0.14	-211.	-1.	1.	0.06739520041383763	-0.003264760969134287	-0.3182474651934614	0.32532171892615835	0	22.	0.	1.	0.009222523772457868	-0.011547978431086391	0.01153329754298222	0.018746405063194027	0	22.	0.	1.
-0.01702780895057042	0.46561266324219125	-0.2867692471807765	0.5647315287619177	0.14	211.	1.	1.	-0.5531922174765319	-0.5576958858649605	-0.5421662769426537	0.9646712406002182	0.14	211.	1.	1.	-0.10573183894962038	0.3073628115734451	0.4995548900444725	0.6122141846391234	0.14	-211.	-1.	1.	0.5163411066863827	0.09517062246847652	0.4603950828533828	0.7122002654806645	0.14	-211.	-1.	1.	0.04807052344305836	-0.07836600394419985	0.025240437885600778	0.09533669546889509	0	22.	0.	1.	0.1115402352472811	-0.23208420747495245	-0.1562548866600257	0.3011974320000638	0	22.	0.	1.
-0.4715372263317624	0.09799710912062967	-1.374954726726688	1.4635748323064024	0.14	211.	1.	1.	0.013181151194209552	0.1252842606598351	-0.034020243613847076	0.19138251145658955	0.14	-211.	-1.	1.	0.29081868152532764	-0.0397618633164744	0.6954736320264183	0.7677500140947872	0.14	211.	1.	1.	0.08258256067581907	-0.006848307847754455	0.41723292869478934	0.44782819857104145	0.14	-211.	-1.	1.	0.10750919557569637	-0.07489924584759665	0.13602859442997964	0.18887006820687058	0	22.	0.	1.	-0.022554362639290053	-0.10177195276863932	0.1602398151893482	0.1911623080429906	0	22.	0.	1.
-1.0591223120778614	0.4390121022849438	-0.1771215555435737	1.1685220337383357	0.14	211.	1.	1.	0.4068225591620349	-0.7566558896972646	-0.2974391805364738	0.919838462000212	0.14	-211.	-1.	1.	-0.023342989330113306	0.015335234223282819	-0.04403356258927492	0.14939551262957104	0.14	211.	1.	1.	0.4861077739573394	0.3666687788105438	0.41552998514836087	0.7503412089266938	0.14	-211.	-1.	1.	0.012732680895993727	-0.059830406444312145	0.00793904797614441	0.0616832812102138	0	22.	0.	1.	0.1768022873926074	-0.004529819177193563	0.09512526554481701	0.20081928252537942	0	22.	0.	1.
-0.38908803286917193	0.48018986482242143	-0.46757291761271136	0.7875253880891971	0.14	211.	1.	1.	1.1158304125119654	0.18444001768941393	0.38478918800375417	1.2028126823477057	0.14	-211.	-1.	1.	-0.3785761210899795	-0.3625062721923302	0.22304262391581792	0.5865822098577211	0.14	211.	1.	1.	-0.07970572530127773	-0.31903470092672037	-0.08696493587103468	0.3678301824378443	0.14	-211.	-1.	1.	-0.04923573700415306	0.059473079947250734	-0.006569305077524828	0.07748781069275218	0	22.	0.	1.	-0.21922479624738148	-0.0425619893400358	-0.04672465335830116	0.2281539556039751	0	22.	0.	1.
0.2130127237158722	-0.2888863323225003	-0.12268285589544123	0.40432761048222043	0.14	211.	1.	1.	0.15752526713578108	0.24215180732737362	-0.6672369238878231	0.7404436644184332	0.14	-211.	-1.	1.	-0.24550394426313368	-0.08924291322383646	-0.10583726386783732	0.3147030515143812	0.14	211.	1.	1.	0.24204636145512462	-0.010244993846231336	-0.3667577769116065	0.46130539550033217	0.14	-211.	-1.	1.	-0.15984230814721737	0.13089640648034745	0.7109274729468784	0.7403386417673556	0	22.	0.	1.	-0.20723809989642647	0.015326025584846886	0.5515873476158298	0.5894328792651246	0	22.	0.	1.
-0.11922326140123854	0.41403258398400833	0.13542721610047315	0.4728400337538555	0.14	211.	1.	1.	-0.8064419961558749	-0.013797552278463413	0.9106069777214756	1.2244770857340652	0.14	-211.	-1.	1.	0.2515632332103953	-0.13022578560247727	-0.38534933054294906	0.49833414702280754	0.14	211.	1.	1.	0.20680573332882374	-0.2202987484033656	-0.254034714602985	0.4188481659374695	0.14	-211.	-1.	1.	0.1739366571981856	-0.021274817675242683	-0.07051377949968045	0.18888825184146182	0	22.	0.	1.	0.2933596338197078	-0.028435680024458832	-0.33613636917633316	0.44705270532268854	0	22.	0.	1.
-0.25892317014591176	-0.3481246969011055	-0.004997396392601855	0.45591335426986573	0.14	211.	1.	1.	0.1720272083515054	-0.874339974470516	-0.3386029137346442	0.9634914034696448	0.14	-211.	-1.	1.	0.30387242609863796	0.9457139866658376	0.03206913589905189	1.0036641995188311	0.14	211.	1.	1.	-0.1520450858285581	-0.1863901003984618	0.13765206800090216	0.3104948783411528	0.14	-211.	-1.	1.	-0.09638977902089005	0.20992236370157938	0.06981148910911994	0.24131314156793648	0	22.	0.	1.	0.031458400545214905	0.253218421402665	0.10406761711817046	0.27557080548413493	0	22.	0.	1.
-0.4485281485511755	0.36341748925954653	-0.9534927583054829	1.123386937650361	0.14	211.	1.	1.	0.3604516287213389	-0.7022675340789429	0.9810507297053518	1.2669513014810745	0.14	-211.	-1.	1.	0.024754228466115344	0.4867804733402442	-0.027335756655876595	0.5078535661430903	0.14	211.	1.	1.	-0.007733460028224056	-0.06772176621511504	-0.06436861144974719	0.16849143053363683	0.14	-211.	-1.	1.	0.07545247411107511	0.011973721789885913	0.010413750124937487	0.0771031261016613	0	22.	0.	1.	-0.004396722719129741	-0.09218238409561877	0.05373264658081753	0.10679007639663969	0	22.	0.	1.
-0.3206182082922276	0.6390660054907072	-0.8348613290529722	1.1080590388650156	0.14	211.	1.	1.	0.4699525790428514	-0.504973229358788	0.13077257532172032	0.7159293647940037	0.14	-211.	-1.	1.	-0.19699963108758894	-0.20592914367132073	0.7108929914623507	0.7785785202355248	0.14	211.	1.	1.	0.11587754089379985	-0.22173520762992283	-0.10177481241836558	0.3042239622861302	0.14	-211.	-1.	1.	0.0003670825248883545	0.027869063098023047	-0.030993165938545	0.04168207963184963	0	22.	0.	1.	-0.06857936308172304	0.2657025120713016	0.12596374062581175	0.30194008994193156	0	22.	0.	1.
0.9060143989779543	0.09171128840220015	-0.316429208058673	0.9741665644479974	0.14	211.	1.	1.	0.5649212905258512	0.014945006307945645	0.05468695187827485	0.584764978780941	0.14	-211.	-1.	1.	-0.721639752246419	-0.07884715596983005	0.3935586467714391	0.8375375898879823	0.14	211.	1.	1.	-0.5078923984599303	-0.13940911098871867	-0.07216173690566362	0.5497243899567198	0.14	-211.	-1.	1.	-0.1545928885725568	0.09561756125444643	-0.09959146358364657	0.2072682774478226	0	22.	0.	1.	-0.08681065022489941	0.015982410993956454	0.03993680989826924	0.09688382340979357	0	22.	0.	1.
0.07010687305857147	0.122693686040736	-0.022815919607330207	0.20022307667160022	0.14	211.	1.	1.	1.0090869873252912	0.8558704129608459	-0.07688406391070492	1.3327722502567447	0.14	-211.	-1.	1.	-0.2964034294871574	-0.4818628792773533	0.16021133425910386	0.6044125239125111	0.14	211.	1.	1.	-0.013332917042550355	-0.0478735308714626	-0.14603255982078045	0.20831502625296677	0.14	-211.	-1.	1.	-0.7422974654112258	-0.4061829886203065	0.059767244226420574	0.8482701638528108	0	22.	0.	1.	-0.02716004844292899	-0.04264470023245947	0.025753964853291178	0.05674068553518838	0	22.	0.	1.
0.07651148829864016	-0.8178817707188268	-0.5119933774400701	0.9780193337855478	0.14	211.	1.	1.	-0.7244569456651604	0.8247172758059493	0.586330940961739	1.2523499604600774	0.14	-211.	-1.	1.	0.056710104166903835	-0.06462369146490964	-0.07277409150226663	0.1796895261476116	0.14	211.	1.	1.	0.1631231550742878	0.2596793835220118	-0.06799658101998733	0.3438983584988011	0.14	-211.	-1.	1.	0.37406736171133226	-0.1236166529378214	0.031091005651242423	0.39518871265970146	0	22.	0.	1.	0.054044836413996274	-0.07827454420640331	0.035342103349342555	0.10147321263708671	0	22.	0.	1.
0.10318960443034984	1.1828756551709965	0.06814575681169005	1.1975336129855163	0.14	211.	1.	1.	0.31766516067046635	-0.3908330410854063	0.5041779347891903	0.7262623563397411	0.14	-211.	-1.	1.	-0.263333717346928	-0.3904906501202101	-0.5585230101414708	0.7438921611232003	0.14	211.	1.	1.	0.015318201782835425	-0.31595871758817357	0.010125158661996314	0.3460738033480048	0.14	-211.	-1.	1.	0.022392361555839346	-0.015538468758759225	-0.008858872104694741	0.028659055852936034	0	22.	0.	1.	-0.19523161109256276	-0.07005477761844751	-0.015066968016711346	0.20796650538532502	0	22.	0.	1.
