1.067	4.929569214869797e-13	4.757242183278347e-13	1.6874352975136493e-13
1.068	4.952672910853821e-13	4.780223195455431e-13	1.6954769878558663e-13
1.069	4.975855649413514e-13	4.803282588807221e-13	1.7035564957827686e-13
1.07	4.999117458399553e-13	4.826420396120823e-13	1.7116738123860157e-13
1.071	5.022458366357404e-13	4.849636650791704e-13	1.719828929188042e-13
1.072	5.045878402523834e-13	4.872931386822155e-13	1.7280218381396983e-13
1.073	5.069377596823465e-13	4.896304638819771e-13	1.7362525316179845e-13
1.074	5.092955979865305e-13	4.919756441995847e-13	1.744521002423691e-13
1.075	5.11661358293928e-13	4.943286832163727e-13	1.7528272437791065e-13
1.076	5.140350438012907e-13	4.966895845737237e-13	1.7611712493257717e-13
1.077	5.164166577727879e-13	4.990583519728983e-13	1.7695530131222069e-13
1.078	5.18806203539679e-13	5.014349891748754e-13	1.777972529641727e-13
1.079	5.212036844999694e-13	5.038195000001695e-13	1.786429793770111e-13
1.08	5.236091041180978e-13	5.062118883286762e-13	1.7949248008035376e-13
1.081	5.260224659245942e-13	5.08612158099485e-13	1.8034575464462758e-13
1.082	5.284437735157699e-13	5.110203133107173e-13	1.8120280268086238e-13
1.083	5.308730305533865e-13	5.134363580193422e-13	1.8206362384046798e-13
1.084	5.333102407643448e-13	5.158602963410071e-13	1.8292821781502695e-13
1.085	5.357554079403607e-13	5.182921324498509e-13	1.837965843360756e-13
1.086	5.382085359376589e-13	5.207318705783329e-13	1.8466872317490045e-13
1.087	5.406696286766606e-13	5.231795150170516e-13	1.8554463414232974e-13
1.088	5.431386901416721e-13	5.256350701145594e-13	1.86424317088521e-13
1.089	5.45615724380578e-13	5.280985402771825e-13	1.8730777190275943e-13
1.09	5.481007355045449e-13	5.305699299688428e-13	1.881949985132571e-13
1.091	5.505937276877089e-13	5.330492437108661e-13	1.8908599688694355e-13
1.092	5.530947051668886e-13	5.355364860818071e-13	1.8998076702927329e-13
1.093	5.556036722412784e-13	5.380316617172575e-13	1.9087930898402155e-13
1.094	5.581206332721619e-13	5.405347753096663e-13	1.9178162283308906e-13
1.095	5.60645592682612e-13	5.430458316081479e-13	1.9268770869630313e-13
1.096	5.631785549572124e-13	5.455648354183067e-13	1.9359756673123051e-13
1.097	5.657195246417593e-13	5.480917916020395e-13	1.9451119713297648e-13
1.098	5.682685063429819e-13	5.506267050773551e-13	1.954286001339959e-13
1.099	5.708255047282598e-13	5.531695808181885e-13	1.9634977600390756e-13
1.1	5.73390524525341e-13	5.557204238542111e-13	1.9727472504929932e-13
1.101	5.759635705220603e-13	5.582792392706421e-13	1.9820344761354301e-13
1.102	5.785446475660755e-13	5.608460322080734e-13	1.9913594407661667e-13
1.103	5.811337605645754e-13	5.634208078622648e-13	2.0007221485490635e-13
1.104	5.837309144840205e-13	5.660035714839694e-13	2.0101226040103287e-13
1.105	5.863361143498707e-13	5.685943283787448e-13	2.0195608120366985e-13
1.106	5.889493652463172e-13	5.711930839067651e-13	2.0290367778736185e-13
1.107	5.915706723160142e-13	5.737998434826323e-13	2.038550507123445e-13
1.108	5.94200040759822e-13	5.764146125751963e-13	2.048102005743721e-13
1.109	5.96837475836537e-13	5.790373967073606e-13	2.057691280045359e-13
1.11	5.994829828626402e-13	5.816682014559036e-13	2.0673183366909378e-13
1.111	6.021365672120343e-13	5.843070324512874e-13	2.0769831826929472e-13
1.112	6.047982343157953e-13	5.86953895377481e-13	2.0866858254121146e-13
1.113	6.074679896619073e-13	5.896087959717615e-13	2.0964262725556053e-13
1.114	6.101458387950264e-13	5.922717400245461e-13	2.1062045321754464e-13
1.115	6.128317873162202e-13	5.949427333791972e-13	2.116020612666782e-13
1.116	6.155258408827207e-13	5.976217819318376e-13	2.125874522766162e-13
1.117	6.182280052076883e-13	6.003088916311789e-13	2.1357662715500275e-13
1.118	6.209382860599594e-13	6.030040684783288e-13	2.1456958684329402e-13
1.119	6.236566892638047e-13	6.057073185266084e-13	2.1556633231659877e-13
1.12	6.263832206986954e-13	6.084186478813784e-13	2.1656686458351974e-13
1.121	6.291178862990637e-13	6.111380626998543e-13	2.1757118468599427e-13
1.122	6.31860692054057e-13	6.138655691909185e-13	2.185792936991229e-13
1.123	6.346116440073209e-13	6.166011736149556e-13	2.1959119273103143e-13
1.124	6.373707482567551e-13	6.193448822836628e-13	2.2060688292269852e-13
1.125	6.401380109542799e-13	6.220967015598678e-13	2.216263654478015e-13
1.1260000000000001	6.429134383056221e-13	6.248566378573652e-13	2.2264964151257299e-13
1.127	6.456970365700725e-13	6.276246976407247e-13	2.236767123556348e-13
1.1280000000000001	6.484888120602714e-13	6.304008874251246e-13	2.2470757924785482e-13
1.129	6.512887711419752e-13	6.331852137761651e-13	2.2574224349218676e-13
1.1300000000000001	6.540969202338513e-13	6.359776833097118e-13	2.267807064235367e-13
1.131	6.56913265807229e-13	6.387783026916898e-13	2.278229694085875e-13
1.1320000000000001	6.597378143859191e-13	6.415870786379492e-13	2.2886903384568464e-13
1.133	6.625705725459675e-13	6.444040179140624e-13	2.299189011646648e-13
1.1340000000000001	6.654115469154536e-13	6.472291273351641e-13	2.309725728267207e-13
1.135	6.68260744174266e-13	6.500624137657693e-13	2.3203005032424793e-13
1.1360000000000001	6.711181710539114e-13	6.52903884119623e-13	2.3309133518071954e-13
1.137	6.739838343372836e-13	6.557535453595094e-13	2.341564289505271e-13
1.1380000000000001	6.768577408584651e-13	6.586114044970921e-13	2.352253332188449e-13
1.139	6.79739897502521e-13	6.614774685927465e-13	2.3629804960149554e-13
1.1400000000000001	6.826303112052912e-13	6.643517447553901e-13	2.373745797448034e-13
1.141	6.855289889531843e-13	6.672342401423116e-13	2.38454925325459e-13
1.1420000000000001	6.884359377829817e-13	6.701249619590128e-13	2.3953908805038397e-13
1.143	6.913511647816376e-13	6.730239174590424e-13	2.4062706965659993e-13
1.1440000000000001	6.942746770860727e-13	6.759311139438249e-13	2.4171887191108193e-13
1.145	6.972064818829788e-13	6.788465587624987e-13	2.428144966106308e-13
1.1460000000000001	7.001465864086332e-13	6.81770259311764e-13	2.4391394558174706e-13
1.147	7.030949979486858e-13	6.84702223035701e-13	2.4501722068048355e-13
1.1480000000000001	7.060517238379951e-13	6.8764245742564e-13	2.461243237923406e-13
1.149	7.090167714603946e-13	6.905909700199558e-13	2.4723525683209685e-13
1.1500000000000001	7.119901482485486e-13	6.935477684039577e-13	2.483500217437232e-13
1.151	7.149718616837342e-13	6.965128602096971e-13	2.4946862050022775e-13
1.1520000000000001	7.179619192956658e-13	6.994862531158257e-13	2.5059105510353903e-13
1.153	7.209603286623007e-13	7.024679548474262e-13	2.5171732758437167e-13
1.1540000000000001	7.239670974096679e-13	7.054579731758709e-13	2.528474400021129e-13
1.155	7.269822332116755e-13	7.084563159186568e-13	2.5398139444469145e-13
1.1560000000000001	7.300057437899373e-13	7.11462990939258e-13	2.5511919302845775e-13
1.157	7.330376369135844e-13	7.144780061469664e-13	2.562608378980592e-13
1.1580000000000001	7.360779203990936e-13	7.175013694967418e-13	2.5740633122631783e-13
1.159	7.39126602110108e-13	7.205330889890622e-13	2.5855567521411587e-13
1.1600000000000001	7.421836899572567e-13	7.23573172669766e-13	2.5970887209026524e-13
1.161	7.452491918979976e-13	7.266216286299203e-13	2.6086592411140945e-13
1.1620000000000001	7.483231159364176e-13	7.296784650056447e-13	2.620268335618776e-13
1.163	7.514054701230851e-13	7.327436899779875e-13	2.631916027535931e-13
1.164	7.544962625548649e-13	7.358173117727635e-13	2.643602340259407e-13
1.165	7.575955013747594e-13	7.388993386604187e-13	2.655327297456634e-13
1.166	7.607031947717341e-13	7.419897789558766e-13	2.667090923067416e-13
1.167	7.638193509805477e-13	7.45088641018391e-13	2.678893241302738e-13
1.168	7.669439782816032e-13	7.481959332514187e-13	2.6907342766438414e-13
1.169	7.700770850007639e-13	7.513116641024562e-13	2.7026140538408635e-13
1.17	7.732186795092051e-13	7.544358420629123e-13	2.714532597911912e-13
1.171	7.763687702232516e-13	7.575684756679649e-13	2.726489934141909e-13
1.172	7.795273656042025e-13	7.607095734964062e-13	2.738486088081393e-13
1.173	7.826944741581978e-13	7.638591441705303e-13	2.750521085545654e-13
1.174	7.858701044360318e-13	7.670171963559624e-13	2.7625949526133934e-13
1.175	7.890542650330295e-13	7.701837387615571e-13	2.7747077156259545e-13
1.176	7.922469645888586e-13	7.733587801392274e-13	2.786859401185976e-13
1.177	7.954482117873989e-13	7.765423292838322e-13	2.799050036156526e-13
1.178	7.9865801535658e-13	7.797343950330324e-13	2.8112796476600047e-13
1.179	8.018763840682249e-13	7.829349862671505e-13	2.8235482630770284e-13
1.18	8.051033267379146e-13	7.861441119090549e-13	2.8358559100455825e-13
1.181	8.083388522248277e-13	7.893617809240133e-13	2.8482026164598544e-13
1.182	8.115829694315902e-13	7.925880023195617e-13	2.8605884104692354e-13
1.183	8.148356873041318e-13	7.958227851453751e-13	2.8730133204773104e-13
1.184	8.180970148315445e-13	7.990661384931419e-13	2.885477375140943e-13
1.185	8.213669610459344e-13	8.023180714964346e-13	2.8979806033692187e-13
1.186	8.246455350222785e-13	8.055785933305763e-13	2.910523034322481e-13
1.187	8.279327458782726e-13	8.088477132125091e-13	2.923104697411255e-13
1.188	8.312286027742099e-13	8.12125440400685e-13	2.935725622295487e-13
1.189	8.345331149128214e-13	8.154117841949204e-13	2.948385838883368e-13
1.19	8.378462915391495e-13	8.187067539362858e-13	2.96108537733054e-13
1.191	8.411681419404012e-13	8.22010359006972e-13	2.9738242680390267e-13
1.192	8.444986754458174e-13	8.253226088301728e-13	2.986602541656389e-13
1.193	8.478379014265264e-13	8.286435128699533e-13	2.9994202290746604e-13
1.194	8.511858292954279e-13	8.319730806311463e-13	3.012277361429634e-13
1.195	8.545424685070423e-13	8.353113216592159e-13	3.0251739700997526e-13
1.196	8.579078285573753e-13	8.386582455401329e-13	3.0381100867051916e-13
1.197	8.612819189838036e-13	8.420138619002759e-13	3.0510857431071105e-13
1.198	8.646647493649346e-13	8.453781804063009e-13	3.064100971406681e-13
1.199	8.68056329320461e-13	8.487512107650102e-13	3.077155803944007e-13
1.2	8.71456668511062e-13	8.521329627232646e-13	3.0902502732975804e-13
1.201	9.400853935598012e-13	9.102736904815552e-13	3.5196741842897566e-13
1.202	9.439337485129627e-13	9.14049288386463e-13	3.5341931171881443e-13
1.203	9.47794730508496e-13	9.178373943047752e-13	3.54875997124316e-13
1.204	9.516683430986427e-13	9.216380127664141e-13	3.5633747740154304e-13
1.205	9.555546009828603e-13	9.25451159009479e-13	3.578037589892792e-13
1.206	9.594535334421005e-13	9.292768622844995e-13	3.592748531441737e-13
1.207	9.633651697827164e-13	9.331151518679675e-13	3.6075077113384213e-13
1.208	9.672895393362228e-13	9.369660570621009e-13	3.622315242367271e-13
1.209	9.712266714592782e-13	9.408296071948266e-13	3.637171237421765e-13
1.21	9.751765955333919e-13	9.447058316194894e-13	3.652075809502544e-13
1.211	9.791393409649219e-13	9.485947597148538e-13	3.66702907171834e-13
1.212	9.831149371848245e-13	9.524964208848522e-13	3.6820311372845163e-13
1.213	9.871034136485642e-13	9.564108445584998e-13	3.697082119523149e-13
1.214	9.91104767891611e-13	9.603380294716867e-13	3.712182026316245e-13
1.215	9.95119042068668e-13	9.642780172630916e-13	3.727331012984167e-13
1.216	9.991462886291093e-13	9.682308594767351e-13	3.7425292688973664e-13
1.217	1.0031865397150365e-12	9.72196588132304e-13	3.7577769163595064e-13
1.218	1.0072398275298571e-12	9.761752353105669e-13	3.7730740779043795e-13
1.219	1.0113061843382635e-12	9.801668331533545e-13	3.7884208762949216e-13
1.22	1.015385642466454e-12	9.841714138637804e-13	3.8038174345247614e-13
1.221	1.019478234302153e-12	9.881890097062592e-13	3.8192638758176164e-13
1.222	1.023583992294837e-12	9.922196530067339e-13	3.8347603236289016e-13
1.223	1.0277029489557433e-12	9.962633761526802e-13	3.850306901644977e-13
1.224	1.0318351368580256e-12	1.0003202115932671e-12	3.8659037337840984e-13
1.225	1.0359805990538029e-12	1.0043902018634312e-12	3.8815509786309514e-13
1.226	1.0401393744611965e-12	1.0084733855244112e-12	3.897248781137254e-13
1.227	1.044311477643418e-12	1.0125697777019902e-12	3.9129972057713665e-13
1.228	1.048496940096239e-12	1.0166794098165475e-12	3.9287963729977426e-13
1.229	1.052695793358892e-12	1.0208023133320972e-12	3.944646403451305e-13
1.23	1.0569080690139903e-12	1.0249385197562063e-12	3.960547417936794e-13
1.231	1.0611337986875563e-12	1.0290880606400267e-12	3.9764995374291805e-13
1.232	1.0653730140489277e-12	1.0332509675782015e-12	3.9925028830729203e-13
1.233	1.0696257468108764e-12	1.0374272722089827e-12	4.008557576183238e-13
1.234	1.0738920287294154e-12	1.0416170062140397e-12	4.024663738244399e-13
1.235	1.0781718916038948e-12	1.0458202013185578e-12	4.04082149091077e-13
1.236	1.082465365238841e-12	1.0500368873286408e-12	4.057030949266398e-13
1.237	1.0867724450114783e-12	1.0542670608988544e-12	4.073292114562158e-13
1.238	1.0910932030395436e-12	1.058510792581206e-12	4.0896052418639416e-13
1.239	1.095427673224062e-12	1.0627681161323997e-12	4.1059704598847185e-13
1.24	1.0997758895368097e-12	1.0670390653794962e-12	4.122387897599185e-13
1.241	1.1041378860204548e-12	1.071323674220058e-12	4.138857684244029e-13
1.242	1.1085136967887918e-12	1.0756219766223786e-12	4.1553799493191747e-13
1.243	1.1129033560268726e-12	1.0799340066256152e-12	4.171954822587946e-13
1.244	1.117306897991173e-12	1.0842597983399519e-12	4.188582434077633e-13
1.245	1.1217243570097996e-12	1.088599385946807e-12	4.2052629140804167e-13
1.246	1.1261557674826522e-12	1.0929528036989935e-12	4.2219963931538473e-13
1.247	1.130601163881542e-12	1.0973200859208367e-12	4.2387830021209174e-13
1.248	1.1350606313009314e-12	1.1017013157194257e-12	4.25562303932746e-13
1.249	1.1395341831268058e-12	1.1060965071123698e-12	4.2725165659026897e-13
1.25	1.1440218193860965e-12	1.1105056612402502e-12	4.2894635987890993e-13
1.2510000000000001	1.1485235710252817e-12	1.1149288090376987e-12	4.306464257253587e-13
1.252	1.153039469009954e-12	1.11936598145915e-12	4.3235186606528105e-13
1.2530000000000001	1.157569544324402e-12	1.1238172094784271e-12	4.340626928430307e-13
1.254	1.1621138279717218e-12	1.1282825240888549e-12	4.3577891801189586e-13
1.2550000000000001	1.1666723509733287e-12	1.1327619563027734e-12	4.37500553533742e-13
1.256	1.171245144368984e-12	1.1372555371515697e-12	4.3922761137917423e-13
1.2570000000000001	1.175832239216381e-12	1.1417632976852605e-12	4.409601035272533e-13
1.258	1.1804336665911456e-12	1.1462852689725007e-12	4.426980419656371e-13
1.2590000000000001	1.1850494511662121e-12	1.1508214759096492e-12	4.444414365652137e-13
1.26	1.189679545596049e-12	1.1553718739470472e-12	4.461902733593939e-13
1.2610000000000001	1.1943240695268814e-12	1.1599365795550401e-12	4.479445936603838e-13
1.262	1.1989830582833173e-12	1.1645156279058936e-12	4.497044108730131e-13
1.2630000000000001	1.2036565472653907e-12	1.1691090542468375e-12	4.514697384298545e-13
1.264	1.2083445719488311e-12	1.1737168939003356e-12	4.5324058979137075e-13
1.2650000000000001	1.2130471678853113e-12	1.1783391822643332e-12	4.550169784460284e-13
1.266	1.2177643707024491e-12	1.182975954812255e-12	4.567989179101739e-13
1.2670000000000001	1.2224962161042827e-12	1.1876272470934803e-12	4.585864217283757e-13
1.268	1.2272427398712286e-12	1.1922930947333004e-12	4.603795034732583e-13
1.2690000000000001	1.232003977860346e-12	1.1969735334331818e-12	4.621781767456283e-13
1.27	1.2367799660056963e-12	1.2016685989711219e-12	4.639824551747093e-13
1.2710000000000001	1.2415707572207116e-12	1.206378343510347e-12	4.657923580153718e-13
1.272	1.2463763925761935e-12	1.2111028077926338e-12	4.676079006042492e-13
1.2730000000000001	1.2511968842104883e-12	1.215842004643706e-12	4.694290886990064e-13
1.274	1.2560322666000638e-12	1.2205959684435015e-12	4.712559354573171e-13
1.2750000000000001	1.2608825742747412e-12	1.2253647336253166e-12	4.730884540572642e-13
1.276	1.2657478418177823e-12	1.2301483346758838e-12	4.749266576974007e-13
1.2770000000000001	1.2706281038659763e-12	1.2349468061353863e-12	4.767705595967335e-13
1.278	1.2755233951096369e-12	1.239760182597442e-12	4.786201729946928e-13
1.2790000000000001	1.2804337502927872e-12	1.2445884987092897e-12	4.804755111512887e-13
1.28	1.2853592042130147e-12	1.2494317891716346e-12	4.823365873469387e-13
1.2810000000000001	1.290299791721714e-12	1.254290088738877e-12	4.842034148826684e-13
1.282	1.2952555477239919e-12	1.2591634322190062e-12	4.86076007079989e-13
1.2830000000000001	1.3002262895393069e-12	1.264051644340391e-12	4.879543051751946e-13
1.284	1.3052121694598386e-12	1.268954873225062e-12	4.898383613800776e-13
1.2850000000000001	1.3102133437336446e-12	1.273873270841141e-12	4.917282292255273e-13
1.286	1.315229861858041e-12	1.278806886097977e-12	4.93623926879727e-13
1.2870000000000001	1.3202617735817795e-12	1.2837557681523676e-12	4.955254725976078e-13
1.288	1.325309128906306e-12	1.2887199664097974e-12	4.974328847211831e-13
1.2890000000000001	1.3303719780872992e-12	1.2936995305259485e-12	4.993461816801333e-13
1.29	1.3354503716361349e-12	1.2986945104081428e-12	5.012653819923246e-13
1.291	1.3405443603211618e-12	1.3037049562165937e-12	5.031905042641166e-13
1.292	1.3456539951693629e-12	1.3087309183660405e-12	5.051215671910583e-13
1.293	1.3507793274676814e-12	1.3137724475270539e-12	5.070585895582349e-13
1.294	1.3559204087646337e-12	1.3188295946276202e-12	5.090015902408868e-13
1.295	1.3610777298045283e-12	1.3239028349200478e-12	5.109507336897341e-13
1.296	1.3662509993623273e-12	1.3289918882278542e-12	5.129059251855252e-13
1.297	1.3714401364474855e-12	1.3340966774443723e-12	5.148671396836806e-13
1.298	1.3766451697559258e-12	1.3392172314285903e-12	5.168343884964426e-13
1.299	1.3818661279267644e-12	1.3443535789845872e-12	5.188076829195148e-13
1.3	1.3871030395416019e-12	1.349505748860822e-12	5.207870342318666e-13
1.301	1.3923559331236705e-12	1.354673769749276e-12	5.227724536953965e-13
1.302	1.3976248371372462e-12	1.3598576702848676e-12	5.247639525548598e-13
1.303	1.402909779986577e-12	1.3650574790443718e-12	5.267615420373151e-13
1.304	1.408210790015345e-12	1.3702732245458874e-12	5.287652333521049e-13
1.305	1.4135278955057395e-12	1.375504935247901e-12	5.307750376904464e-13
1.306	1.4188611246777204e-12	1.3807526395485536e-12	5.327909662252163e-13
1.307	1.4242106915422217e-12	1.386016545455426e-12	5.348130917382067e-13
1.308	1.4295764705612313e-12	1.391296532743739e-12	5.368413744267262e-13
1.309	1.4349584422294297e-12	1.3965925836734612e-12	5.388758096452131e-13
1.31	1.4403566249259986e-12	1.401904717124574e-12	5.4091640531165e-13
1.311	1.4457710368343474e-12	1.4072329517855747e-12	5.42963169280963e-13
1.312	1.4512016959403794e-12	1.4125773061517467e-12	5.450161093443732e-13
1.313	1.4566486200308176e-12	1.4179377985234942e-12	5.470752332288273e-13
1.314	1.462111826691708e-12	1.423314447004843e-12	5.4914054859658e-13
1.315	1.4675913333065416e-12	1.4287072695015725e-12	5.512120630444122e-13
1.316	1.4730871570548882e-12	1.4341162837198507e-12	5.532897841033407e-13
1.317	1.4785993149105079e-12	1.4395415071643492e-12	5.553737192378168e-13
1.318	1.4841278236398901e-12	1.4449829571367863e-12	5.574638758453325e-13
1.319	1.4896722978441147e-12	1.4504402619156976e-12	5.595601279160409e-13
1.32	1.4952330267586296e-12	1.4559137023162088e-12	5.616625732258272e-13
1.321	1.50081019011474e-12	1.4614034532679547e-12	5.637712732366509e-13
1.322	1.5064038266186799e-12	1.466909553293367e-12	5.658862426329127e-13
1.323	1.5120139750664649e-12	1.4724320410034063e-12	5.680074961315734e-13
1.324	1.5176406743441164e-12	1.4779709550977737e-12	5.701350484821823e-13
1.325	1.523283963427934e-12	1.4835263343651767e-12	5.722689144669668e-13
1.326	1.528943881384805e-12	1.4890982176836226e-12	5.744091089009438e-13
1.327	1.5346204673725151e-12	1.4946866440207262e-12	5.765556466320455e-13
1.328	1.5403137606399455e-12	1.5002916524338879e-12	5.787085425411165e-13
1.329	1.5460238005274796e-12	1.5059132820706985e-12	5.808678115421357e-13
1.33	1.5517506264672525e-12	1.5115515721691735e-12	5.830334685822659e-13
1.331	1.5574942871764566e-12	1.5172065709558156e-12	5.852055316926853e-13
1.332	1.5632548203434932e-12	1.5228783159853458e-12	5.873840152476188e-13
1.333	1.5690322575050825e-12	1.5285668388590321e-12	5.895689315822899e-13
1.334	1.574826637777293e-12	1.5342721785152217e-12	5.917602955498382e-13
1.335	1.5806380003602837e-12	1.5399943739751397e-12	5.939581220340031e-13
1.336	1.5864663845385334e-12	1.5457334643431088e-12	5.961624259491901e-13
1.337	1.5923118296811734e-12	1.5514894888068747e-12	5.983732222406499e-13
1.338	1.598174375242073e-12	1.5572624866376804e-12	6.005905258843954e-13
1.339	1.6040540607602666e-12	1.5630524971906837e-12	6.028143518874745e-13
1.34	1.6099509258600357e-12	1.5688595599050346e-12	6.050447152878876e-13
1.341	1.6158650102512285e-12	1.574683714304174e-12	6.072816311547417e-13
1.342	1.6217963537295576e-12	1.5805249999961384e-12	6.095251145883929e-13
1.343	1.6277450101821746e-12	1.5863834702371081e-12	6.117751853700401e-13
1.344	1.6337110495172934e-12	1.5922591938034255e-12	6.140318686031675e-13
1.345	1.6396944654636377e-12	1.5981521656960393e-12	6.162951641028754e-13
1.346	1.6456952958249669e-12	1.6040624235989476e-12	6.185650863188714e-13
1.347	1.651713578461145e-12	1.6099900052514735e-12	6.208416497219955e-13
1.348	1.6577493512884193e-12	1.6159349484485367e-12	6.231248688044581e-13
1.349	1.6638026522794421e-12	1.6218972910406723e-12	6.254147580798299e-13
1.35	1.669873519463118e-12	1.6278770709338637e-12	6.277113320828457e-13
1.351	1.675961990925068e-12	1.633874326090007e-12	6.300146053698371e-13
1.352	1.6820681048071375e-12	1.6398890945264066e-12	6.323245925181991e-13
1.353	1.6881918993080771e-12	1.6459214143164498e-12	6.346413081270381e-13
1.354	1.6943334126830004e-12	1.65197132358906e-12	6.369647668165875e-13
1.355	1.7004926832438e-12	1.658038860529103e-12	6.392949832285922e-13
1.356	1.7066697133806144e-12	1.6641240285132478e-12	6.416319600769631e-13
1.357	1.7128645700972325e-12	1.6702268935278578e-12	6.439757215370645e-13
1.358	1.719077302054724e-12	1.6763475037890831e-12	6.46326285695649e-13
1.359	1.725307949554411e-12	1.6824858994138445e-12	6.486836678657163e-13
1.36	1.7315565529775151e-12	1.6886421205976916e-12	6.510478833894884e-13
1.361	1.7378231527851866e-12	1.6948162076148342e-12	6.534189476383211e-13
1.362	1.7441077895190393e-12	1.7010082008186622e-12	6.557968760130937e-13
1.363	1.750410503801007e-12	1.7072181406415972e-12	6.581816839439444e-13
1.364	1.7567313363336617e-12	1.713446067595402e-12	6.605733868904497e-13
1.365	1.7630703279004941e-12	1.7196920222714531e-12	6.629720003417741e-13
1.366	1.7694275193660018e-12	1.725956045340825e-12	6.653775398166275e-13
1.367	1.7758029516759342e-12	1.7322381775545238e-12	6.677900208633735e-13
1.368	1.7821966597940421e-12	1.7385384538648502e-12	6.702094570455409e-13
1.369	1.7886086746639757e-12	1.744856905326335e-12	6.726358605934002e-13
1.37	1.7950390546147856e-12	1.7511935895468398e-12	6.75069252838674e-13
1.371	1.8014878417870491e-12	1.757548548440665e-12	6.775096497374569e-13
1.372	1.8079550784147202e-12	1.7639218240139424e-12	6.799570672794982e-13
1.373	1.8144408068255894e-12	1.7703134583650822e-12	6.824115214884844e-13
1.374	1.820945069441434e-12	1.7767234936849249e-12	6.848730284220077e-13
1.375	1.8274679087847903e-12	1.7831519722569569e-12	6.873416041716106e-13
1.3760000000000001	1.834009367568525e-12	1.7895989364578625e-12	6.898172648631597e-13
1.377	1.840569488700064e-12	1.7960644287573202e-12	6.923000266564671e-13
1.3780000000000001	1.8471483152419907e-12	1.8025484917188356e-12	6.947899057459419e-13
1.379	1.8537458904031e-12	1.8090511679996199e-12	6.972869183602927e-13
1.3800000000000001	1.860362257532748e-12	1.8155725003508897e-12	6.997910807626496e-13
1.381	1.8669974952906223e-12	1.8221125657482293e-12	7.023024209415768e-13
1.3820000000000001	1.8736516327733223e-12	1.8286713930956552e-12	7.048209504029356e-13
1.383	1.880324690098056e-12	1.8352490025270773e-12	7.073466776579338e-13
1.3840000000000001	1.887016708988977e-12	1.841845435100776e-12	7.098796183902944e-13
1.385	1.8937277312731723e-12	1.8484607319453893e-12	7.124197883096227e-13
1.3860000000000001	1.9004577988794446e-12	1.8550949342596754e-12	7.149672031511618e-13
1.387	1.9072069538377583e-12	1.8617480833127975e-12	7.17521878676063e-13
1.3880000000000001	1.9139752382784302e-12	1.8684202204442082e-12	7.200838306712392e-13
1.389	1.92076269443172e-12	1.8751113870638323e-12	7.226530749495263e-13
1.3900000000000001	1.9275693646274307e-12	1.8818216246521712e-12	7.252296273497438e-13
1.391	1.9343952912943353e-12	1.8885509747601772e-12	7.278135037365278e-13
1.3920000000000001	1.9412405169601896e-12	1.8952994790096396e-12	7.304047200006715e-13
1.393	1.9481050842513e-12	1.902067179093073e-12	7.330032920589703e-13
1.3940000000000001	1.954989020422072e-12	1.9088541017577296e-12	7.356092307103605e-13
1.395	1.961892381242896e-12	1.915660301404007e-12	7.382225562286263e-13
1.3960000000000001	1.968815213264545e-12	1.9224858234605315e-12	7.408432858157951e-13
1.397	1.9757575601971165e-12	1.929330710574919e-12	7.434714357231525e-13
1.3980000000000001	1.982719465857165e-12	1.936195005474438e-12	7.46107022230963e-13
1.399	1.9897009741679945e-12	1.9430787509664647e-12	7.487500616488344e-13
1.4000000000000001	1.9967021291595316e-12	1.9499819899384885e-12	7.514005703156194e-13
1.401	2.0037229749685106e-12	1.9569047653584246e-12	7.540585645996339e-13
1.4020000000000001	2.0107635558382543e-12	1.963847120274498e-12	7.567240608984337e-13
1.403	2.0178239161190325e-12	1.9708090978156996e-12	7.593970756391732e-13
1.4040000000000001	2.024904100268095e-12	1.977790741191783e-12	7.620776252784947e-13
1.405	2.032004152849232e-12	1.9847920936933695e-12	7.64765726302531e-13
1.4060000000000001	2.0391241185338923e-12	1.9918131986924383e-12	7.674613952272874e-13
1.407	2.0462640235662275e-12	1.9988540816422256e-12	7.701646424333769e-13
1.4080000000000001	2.053423930905737e-12	2.0059148036285475e-12	7.728754905075485e-13
1.409	2.0606038872339214e-12	2.0129954099073782e-12	7.755939566165662e-13
1.4100000000000001	2.067803938371934e-12	2.02009594487662e-12	7.783200576351881e-13
1.411	2.0750241302576465e-12	2.0272164530250006e-12	7.810538104711261e-13
1.4120000000000001	2.0822645089463192e-12	2.03435697893225e-12	7.837952320650746e-13
1.413	2.0895251206090154e-12	2.0415175672695357e-12	7.865443393910027e-13
1.4140000000000001	2.096806011535528e-12	2.0486982627994504e-12	7.893011494559815e-13
1.415	2.1041072281327467e-12	2.0558991103763265e-12	7.920656793003633e-13
1.4160000000000001	2.1114288169254956e-12	2.0631201549466017e-12	7.948379459979848e-13
1.417	2.118770824556583e-12	2.0703614415488735e-12	7.976179666560773e-13
1.418	2.1261332977871116e-12	2.0776230153142e-12	8.004057584154144e-13
1.419	2.133516283496691e-12	2.0849049214663193e-12	8.032013384503728e-13
1.42	2.140919873724949e-12	2.0922072490873848e-12	8.060047389561342e-13
1.421	2.1483440722017248e-12	2.0995300014320993e-12	8.088159627385704e-13
1.422	2.1557889215704197e-12	2.1068732195403645e-12	8.116350255450468e-13
1.423	2.1632544674511435e-12	2.114236947321609e-12	8.14461944107395e-13
1.424	2.170740755562428e-12	2.1216212287581335e-12	8.172967351844556e-13
